1663850860.327, ,0 ,0 ,3.36772 ,293 ,539 ,0 ,0 ,0 ,0 ,-1.82752 ,-0.0599289 ,2.82809 ,936 
1663850860.361, ,0 ,0 ,3.37569 ,293 ,538 ,0 ,0 ,0 ,0 ,-1.83183 ,-0.06273 ,2.83475 ,937 
1663850860.394, ,0 ,0 ,3.37859 ,293 ,538 ,0 ,0 ,0 ,0 ,-1.8334 ,-0.0627838 ,2.83718 ,938 
1663850860.427, ,0 ,0 ,3.37916 ,293 ,538 ,0 ,0 ,0 ,0 ,-1.8337 ,-0.0627944 ,2.83766 ,939 
1663850860.461, ,0 ,0 ,3.34977 ,294 ,537 ,0 ,0 ,0 ,0 ,-1.81587 ,-0.0649148 ,2.81414 ,940 
1663850860.494, ,0 ,0 ,3.34266 ,294 ,537 ,0 ,0 ,0 ,0 ,-1.81201 ,-0.0647769 ,2.80816 ,941 
1663850860.528, ,0 ,0 ,3.34755 ,294 ,536 ,0 ,0 ,0 ,0 ,-1.81463 ,-0.0675097 ,2.81223 ,942 
1663850860.561, ,0 ,0 ,3.3413 ,294 ,535 ,0 ,0 ,0 ,0 ,-1.81122 ,-0.0700165 ,2.80693 ,943 
1663850860.595, ,0 ,0 ,3.33291 ,295 ,535 ,0 ,0 ,0 ,0 ,-1.80481 ,-0.0698706 ,2.80108 ,944 
1663850860.628, ,0 ,0 ,3.33189 ,295 ,535 ,0 ,0 ,0 ,0 ,-1.80426 ,-0.0698493 ,2.80023 ,945 
1663850860.662, ,0 ,0 ,3.32957 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.80112 ,-0.0724562 ,2.79942 ,946 
1663850860.695, ,0 ,0 ,3.33624 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.80473 ,-0.0726014 ,2.80503 ,947 
1663850860.729, ,0 ,0 ,3.35553 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.81516 ,-0.0730211 ,2.82125 ,948 
1663850860.762, ,0 ,0 ,3.34154 ,297 ,534 ,0 ,0 ,0 ,0 ,-1.80572 ,-0.0727477 ,2.81068 ,949 
1663850860.795, ,0 ,0 ,3.36114 ,297 ,534 ,0 ,0 ,0 ,0 ,-1.81632 ,-0.0731746 ,2.82718 ,950 
1663850860.829, ,0 ,0 ,3.34631 ,298 ,534 ,0 ,0 ,0 ,0 ,-1.80643 ,-0.0728828 ,2.8159 ,951 
1663850860.862, ,0 ,0 ,3.34834 ,298 ,534 ,0 ,0 ,0 ,0 ,-1.80753 ,-0.0729268 ,2.8176 ,952 
1663850860.896, ,0 ,0 ,3.34575 ,298 ,534 ,0 ,0 ,0 ,0 ,-1.80613 ,-0.0728704 ,2.81542 ,953 
1663850860.929, ,0 ,0 ,3.34392 ,298 ,533 ,0 ,0 ,0 ,0 ,-1.80511 ,-0.0754699 ,2.81384 ,954 
1663850860.963, ,0 ,0 ,3.34324 ,298 ,533 ,0 ,0 ,0 ,0 ,-1.80474 ,-0.0754546 ,2.81327 ,955 
1663850860.996, ,0 ,0 ,3.34202 ,298 ,532 ,0 ,0 ,0 ,0 ,-1.80405 ,-0.0780646 ,2.81219 ,956 
1663850861.03, ,0 ,0 ,3.3414 ,298 ,532 ,0 ,0 ,0 ,0 ,-1.80372 ,-0.07805 ,2.81166 ,957 
1663850861.063, ,0 ,0 ,3.31228 ,299 ,532 ,0 ,0 ,0 ,0 ,-1.78614 ,-0.0774028 ,2.78835 ,958 
1663850861.096, ,0 ,0 ,3.33997 ,299 ,531 ,0 ,0 ,0 ,0 ,-1.80104 ,-0.0806869 ,2.81161 ,959 
1663850861.13, ,0 ,0 ,3.3394 ,299 ,531 ,0 ,0 ,0 ,0 ,-1.80073 ,-0.080673 ,2.81113 ,960 
1663850861.163, ,0 ,0 ,3.35739 ,299 ,531 ,0 ,0 ,0 ,0 ,-1.81043 ,-0.0811077 ,2.82627 ,961 
1663850861.197, ,0 ,0 ,3.35603 ,300 ,531 ,0 ,0 ,0 ,0 ,-1.80782 ,-0.0811093 ,2.82633 ,962 
1663850861.23, ,0 ,0 ,3.34577 ,300 ,531 ,0 ,0 ,0 ,0 ,-1.80229 ,-0.0808614 ,2.81769 ,963 
1663850861.264, ,0 ,0 ,3.34021 ,300 ,531 ,0 ,0 ,0 ,0 ,-1.7993 ,-0.080727 ,2.81301 ,964 
1663850861.297, ,0 ,0 ,3.3319 ,300 ,531 ,0 ,0 ,0 ,0 ,-1.79482 ,-0.0805261 ,2.80601 ,965 
1663850861.331, ,0 ,0 ,3.33287 ,300 ,531 ,0 ,0 ,0 ,0 ,-1.79535 ,-0.0805497 ,2.80683 ,966 
1663850861.364, ,0 ,0 ,3.36367 ,299 ,531 ,0 ,0 ,0 ,0 ,-1.81382 ,-0.0812594 ,2.83156 ,967 
1663850861.398, ,0 ,0 ,3.36791 ,299 ,531 ,0 ,0 ,0 ,0 ,-1.81611 ,-0.0813619 ,2.83513 ,968 
1663850861.431, ,0 ,0 ,3.34925 ,299 ,532 ,0 ,0 ,0 ,0 ,-1.80608 ,-0.0782667 ,2.81947 ,969 
1663850861.498, ,0 ,0 ,3.3504 ,298 ,532 ,0 ,0 ,0 ,0 ,-1.80858 ,-0.0782603 ,2.81924 ,970 
1663850861.531, ,0 ,0 ,3.34655 ,298 ,533 ,0 ,0 ,0 ,0 ,-1.80653 ,-0.0755292 ,2.81605 ,971 
1663850861.565, ,0 ,0 ,3.34174 ,298 ,533 ,0 ,0 ,0 ,0 ,-1.80393 ,-0.0754207 ,2.812 ,972 
1663850861.598, ,0 ,0 ,3.34 ,298 ,533 ,0 ,0 ,0 ,0 ,-1.80299 ,-0.0753813 ,2.81054 ,973 
1663850861.632, ,0 ,0 ,3.33909 ,298 ,533 ,0 ,0 ,0 ,0 ,-1.8025 ,-0.0753608 ,2.80977 ,974 
1663850861.665, ,0 ,0 ,3.33924 ,298 ,533 ,0 ,0 ,0 ,0 ,-1.80258 ,-0.0753642 ,2.8099 ,975 
1663850861.699, ,0 ,0 ,3.34026 ,298 ,533 ,0 ,0 ,0 ,0 ,-1.80313 ,-0.0753872 ,2.81076 ,976 
1663850861.732, ,0 ,0 ,3.34115 ,298 ,534 ,0 ,0 ,0 ,0 ,-1.80365 ,-0.0727703 ,2.81156 ,977 
1663850861.766, ,0 ,0 ,3.34114 ,298 ,534 ,0 ,0 ,0 ,0 ,-1.80364 ,-0.07277 ,2.81155 ,978 
1663850861.799, ,0 ,0 ,3.383 ,297 ,534 ,0 ,0 ,0 ,0 ,-1.82813 ,-0.0736503 ,2.84556 ,979 
1663850861.832, ,0 ,0 ,3.38252 ,297 ,534 ,0 ,0 ,0 ,0 ,-1.82787 ,-0.0736399 ,2.84515 ,980 
1663850861.866, ,0 ,0 ,3.38208 ,297 ,534 ,0 ,0 ,0 ,0 ,-1.82763 ,-0.0736303 ,2.84478 ,981 
1663850861.899, ,0 ,0 ,3.34262 ,298 ,534 ,0 ,0 ,0 ,0 ,-1.80444 ,-0.0728023 ,2.81279 ,982 
1663850861.933, ,0 ,0 ,3.342 ,298 ,534 ,0 ,0 ,0 ,0 ,-1.8041 ,-0.0727888 ,2.81227 ,983 
1663850861.966, ,0 ,0 ,3.34272 ,298 ,535 ,0 ,0 ,0 ,0 ,-1.80452 ,-0.070166 ,2.81292 ,984 
1663850862.0, ,0 ,0 ,3.34052 ,298 ,535 ,0 ,0 ,0 ,0 ,-1.80333 ,-0.0701198 ,2.81107 ,985 
1663850862.033, ,0 ,0 ,3.37041 ,297 ,535 ,0 ,0 ,0 ,0 ,-1.82136 ,-0.0707171 ,2.83501 ,986 
1663850862.067, ,0 ,0 ,3.36682 ,297 ,535 ,0 ,0 ,0 ,0 ,-1.81942 ,-0.0706417 ,2.83199 ,987 
1663850862.1, ,0 ,0 ,3.35624 ,297 ,535 ,0 ,0 ,0 ,0 ,-1.8137 ,-0.0704197 ,2.82309 ,988 
1663850862.133, ,0 ,0 ,3.35173 ,297 ,535 ,0 ,0 ,0 ,0 ,-1.81126 ,-0.0703251 ,2.8193 ,989 
1663850862.167, ,0 ,0 ,3.34294 ,297 ,535 ,0 ,0 ,0 ,0 ,-1.80651 ,-0.0701408 ,2.81191 ,990 
1663850862.2, ,0 ,0 ,3.32597 ,297 ,535 ,0 ,0 ,0 ,0 ,-1.79734 ,-0.0697847 ,2.79764 ,991 
1663850862.234, ,0 ,0 ,3.31755 ,297 ,535 ,0 ,0 ,0 ,0 ,-1.79279 ,-0.0696081 ,2.79056 ,992 
1663850862.267, ,0 ,0 ,3.32041 ,297 ,535 ,0 ,0 ,0 ,0 ,-1.79434 ,-0.069668 ,2.79296 ,993 
1663850862.301, ,0 ,0 ,3.35008 ,296 ,535 ,0 ,0 ,0 ,0 ,-1.81224 ,-0.0702606 ,2.81671 ,994 
1663850862.334, ,0 ,0 ,3.33653 ,296 ,535 ,0 ,0 ,0 ,0 ,-1.80491 ,-0.0699764 ,2.80532 ,995 
1663850862.368, ,0 ,0 ,3.33701 ,296 ,535 ,0 ,0 ,0 ,0 ,-1.80517 ,-0.0699865 ,2.80573 ,996 
1663850862.401, ,0 ,0 ,3.3355 ,295 ,535 ,0 ,0 ,0 ,0 ,-1.80622 ,-0.069925 ,2.80326 ,997 
1663850862.435, ,0 ,0 ,3.32869 ,295 ,535 ,0 ,0 ,0 ,0 ,-1.80253 ,-0.0697822 ,2.79754 ,998 
1663850862.468, ,0 ,0 ,3.32984 ,294 ,535 ,0 ,0 ,0 ,0 ,-1.805 ,-0.0697764 ,2.7973 ,999 
1663850862.501, ,0 ,0 ,3.36805 ,293 ,536 ,0 ,0 ,0 ,0 ,-1.82762 ,-0.0678941 ,2.82824 ,1000 
1663850862.535, ,0 ,0 ,3.35999 ,293 ,536 ,0 ,0 ,0 ,0 ,-1.82325 ,-0.0677317 ,2.82148 ,1001 
1663850862.568, ,0 ,0 ,3.35042 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81992 ,-0.0675099 ,2.81224 ,1002 
1663850862.602, ,0 ,0 ,3.35831 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.8242 ,-0.0676687 ,2.81885 ,1003 
1663850862.635, ,0 ,0 ,3.34945 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81939 ,-0.0674902 ,2.81142 ,1004 
1663850862.669, ,0 ,0 ,3.34516 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81706 ,-0.0674039 ,2.80782 ,1005 
1663850862.702, ,0 ,0 ,3.32807 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.80777 ,-0.0670594 ,2.79347 ,1006 
1663850862.736, ,0 ,0 ,3.30681 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.79623 ,-0.0666312 ,2.77563 ,1007 
1663850862.769, ,0 ,0 ,3.32295 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.80499 ,-0.0669563 ,2.78918 ,1008 
1663850862.802, ,0 ,0 ,3.31576 ,291 ,536 ,0 ,0 ,0 ,0 ,-1.80293 ,-0.0667829 ,2.78195 ,1009 
1663850862.836, ,0 ,0 ,3.3199 ,291 ,536 ,0 ,0 ,0 ,0 ,-1.80518 ,-0.0668661 ,2.78542 ,1010 
1663850862.903, ,0 ,0 ,3.32853 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.8099 ,-0.0644204 ,2.79271 ,1011 
1663850862.936, ,0 ,0 ,3.32935 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.81035 ,-0.0644364 ,2.7934 ,1012 
1663850862.97, ,0 ,0 ,3.33287 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.81226 ,-0.0645045 ,2.79635 ,1013 
1663850863.003, ,0 ,0 ,3.33577 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.81384 ,-0.0645605 ,2.79878 ,1014 
1663850863.037, ,0 ,0 ,3.33432 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.81305 ,-0.0645325 ,2.79757 ,1015 
1663850863.07, ,0 ,0 ,3.33784 ,291 ,536 ,0 ,0 ,0 ,0 ,-1.81493 ,-0.0672275 ,2.80047 ,1016 
1663850863.104, ,0 ,0 ,3.33328 ,291 ,536 ,0 ,0 ,0 ,0 ,-1.81246 ,-0.0671358 ,2.79665 ,1017 
1663850863.171, ,0 ,0 ,3.3324 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.812 ,-0.0644953 ,2.79595 ,1018 
1663850863.204, ,0 ,0 ,3.33575 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.81383 ,-0.0645602 ,2.79877 ,1019 
1663850863.237, ,0 ,0 ,3.3299 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.81064 ,-0.0644469 ,2.79386 ,1020 
1663850863.271, ,0 ,0 ,3.32596 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.8085 ,-0.0643707 ,2.79055 ,1021 
1663850863.304, ,0 ,0 ,3.3206 ,292 ,537 ,0 ,0 ,0 ,0 ,-1.80375 ,-0.0642945 ,2.78725 ,1022 
1663850863.338, ,0 ,0 ,3.32957 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.81047 ,-0.0644405 ,2.79358 ,1023 
1663850863.371, ,0 ,0 ,3.3168 ,292 ,537 ,0 ,0 ,0 ,0 ,-1.80168 ,-0.0642209 ,2.78406 ,1024 
1663850863.405, ,0 ,0 ,3.33014 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.81078 ,-0.0644516 ,2.79406 ,1025 
1663850863.438, ,0 ,0 ,3.33362 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.81267 ,-0.0645188 ,2.79698 ,1026 
1663850863.471, ,0 ,0 ,3.33199 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.81178 ,-0.0644874 ,2.79561 ,1027 
1663850863.505, ,0 ,0 ,3.33545 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.81366 ,-0.0645543 ,2.79851 ,1028 
1663850863.538, ,0 ,0 ,3.33764 ,291 ,537 ,0 ,0 ,0 ,0 ,-1.81485 ,-0.0645968 ,2.80035 ,1029 
1663850863.572, ,0 ,0 ,3.33648 ,292 ,537 ,0 ,0 ,0 ,0 ,-1.81237 ,-0.0646019 ,2.80057 ,1030 
1663850863.605, ,0 ,0 ,3.34474 ,292 ,537 ,0 ,0 ,0 ,0 ,-1.81686 ,-0.0647619 ,2.80751 ,1031 
1663850863.639, ,0 ,0 ,3.33724 ,292 ,537 ,0 ,0 ,0 ,0 ,-1.81279 ,-0.0646167 ,2.80122 ,1032 
1663850863.706, ,0 ,0 ,3.33973 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81411 ,-0.0672944 ,2.80326 ,1033 
1663850863.739, ,0 ,0 ,3.34385 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81635 ,-0.0673774 ,2.80672 ,1034 
1663850863.773, ,0 ,0 ,3.34688 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.818 ,-0.0674386 ,2.80927 ,1035 
1663850863.806, ,0 ,0 ,3.34463 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81677 ,-0.0673932 ,2.80738 ,1036 
1663850863.839, ,0 ,0 ,3.34405 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81646 ,-0.0673815 ,2.80689 ,1037 
1663850863.873, ,0 ,0 ,3.34529 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81713 ,-0.0674064 ,2.80793 ,1038 
1663850863.906, ,0 ,0 ,3.34615 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.8176 ,-0.0674238 ,2.80865 ,1039 
1663850863.94, ,0 ,0 ,3.34533 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81715 ,-0.0674073 ,2.80796 ,1040 
1663850864.007, ,0 ,0 ,3.34838 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81881 ,-0.0674688 ,2.81053 ,1041 
1663850864.04, ,0 ,0 ,3.34853 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81889 ,-0.0674717 ,2.81064 ,1042 
1663850864.074, ,0 ,0 ,3.34152 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81508 ,-0.0673304 ,2.80476 ,1043 
1663850864.107, ,0 ,0 ,3.34947 ,292 ,535 ,0 ,0 ,0 ,0 ,-1.81937 ,-0.0701277 ,2.81139 ,1044 
1663850864.14, ,0 ,0 ,3.34125 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81493 ,-0.067325 ,2.80454 ,1045 
1663850864.174, ,0 ,0 ,3.34384 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81634 ,-0.0673772 ,2.80671 ,1046 
1663850864.207, ,0 ,0 ,3.34533 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81715 ,-0.0674073 ,2.80796 ,1047 
1663850864.241, ,0 ,0 ,3.34526 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81711 ,-0.0674058 ,2.8079 ,1048 
1663850864.274, ,0 ,0 ,3.34706 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81809 ,-0.0674421 ,2.80941 ,1049 
1663850864.308, ,0 ,0 ,3.34401 ,292 ,536 ,0 ,0 ,0 ,0 ,-1.81643 ,-0.0673806 ,2.80685 ,1050 
1663850864.341, ,0 ,0 ,3.31744 ,293 ,536 ,0 ,0 ,0 ,0 ,-1.80016 ,-0.0668739 ,2.78574 ,1051 
1663850864.375, ,0 ,0 ,3.34289 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.81394 ,-0.0700199 ,2.80707 ,1052 
1663850864.408, ,0 ,0 ,3.33637 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.8104 ,-0.0698833 ,2.80159 ,1053 
1663850864.442, ,0 ,0 ,3.33772 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.81113 ,-0.0699117 ,2.80273 ,1054 
1663850864.475, ,0 ,0 ,3.31702 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.7999 ,-0.0694781 ,2.78534 ,1055 
1663850864.508, ,0 ,0 ,3.30418 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.79293 ,-0.0692092 ,2.77456 ,1056 
1663850864.542, ,0 ,0 ,3.32124 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.80219 ,-0.0695665 ,2.78889 ,1057 
1663850864.575, ,0 ,0 ,3.30638 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.79413 ,-0.0692552 ,2.77641 ,1058 
1663850864.609, ,0 ,0 ,3.31016 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.79618 ,-0.0693344 ,2.77958 ,1059 
1663850864.642, ,0 ,0 ,3.31306 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.79775 ,-0.0693952 ,2.78202 ,1060 
1663850864.676, ,0 ,0 ,3.30794 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.79497 ,-0.0692879 ,2.77772 ,1061 
1663850864.743, ,0 ,0 ,3.31423 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.79839 ,-0.0694198 ,2.78301 ,1062 
1663850864.776, ,0 ,0 ,3.31953 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.80126 ,-0.0695306 ,2.78745 ,1063 
1663850864.809, ,0 ,0 ,3.31262 ,293 ,535 ,0 ,0 ,0 ,0 ,-1.79752 ,-0.069386 ,2.78165 ,1064 
1663850864.843, ,0 ,0 ,3.34524 ,293 ,534 ,0 ,0 ,0 ,0 ,-1.81519 ,-0.0727041 ,2.809 ,1065 
1663850864.876, ,0 ,0 ,3.356 ,293 ,534 ,0 ,0 ,0 ,0 ,-1.82102 ,-0.0729378 ,2.81803 ,1066 
1663850864.91, ,0 ,0 ,3.36179 ,293 ,534 ,0 ,0 ,0 ,0 ,-1.82416 ,-0.0730637 ,2.82289 ,1067 
1663850864.943, ,0 ,0 ,3.35712 ,293 ,534 ,0 ,0 ,0 ,0 ,-1.82163 ,-0.0729622 ,2.81897 ,1068 
1663850864.977, ,0 ,0 ,3.36382 ,293 ,534 ,0 ,0 ,0 ,0 ,-1.82527 ,-0.0731079 ,2.8246 ,1069 
1663850865.01, ,0 ,0 ,3.34043 ,294 ,534 ,0 ,0 ,0 ,0 ,-1.81071 ,-0.0726305 ,2.80615 ,1070 
1663850865.044, ,0 ,0 ,3.32693 ,294 ,534 ,0 ,0 ,0 ,0 ,-1.8034 ,-0.072337 ,2.79482 ,1071 
1663850865.077, ,0 ,0 ,3.31875 ,295 ,534 ,0 ,0 ,0 ,0 ,-1.79712 ,-0.0721901 ,2.78914 ,1072 
1663850865.111, ,0 ,0 ,3.32461 ,295 ,534 ,0 ,0 ,0 ,0 ,-1.80029 ,-0.0723175 ,2.79406 ,1073 
1663850865.144, ,0 ,0 ,3.32368 ,295 ,534 ,0 ,0 ,0 ,0 ,-1.79978 ,-0.0722971 ,2.79327 ,1074 
1663850865.177, ,0 ,0 ,3.32222 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.79714 ,-0.0722964 ,2.79325 ,1075 
1663850865.211, ,0 ,0 ,3.32964 ,296 ,533 ,0 ,0 ,0 ,0 ,-1.80112 ,-0.0750834 ,2.79943 ,1076 
1663850865.244, ,0 ,0 ,3.33536 ,296 ,533 ,0 ,0 ,0 ,0 ,-1.80422 ,-0.0752124 ,2.80424 ,1077 
1663850865.278, ,0 ,0 ,3.30284 ,296 ,533 ,0 ,0 ,0 ,0 ,-1.78663 ,-0.0744792 ,2.7769 ,1078 
1663850865.311, ,0 ,0 ,3.31332 ,296 ,533 ,0 ,0 ,0 ,0 ,-1.7923 ,-0.0747156 ,2.78571 ,1079 
1663850865.345, ,0 ,0 ,3.32246 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.79727 ,-0.0723015 ,2.79344 ,1080 
1663850865.378, ,0 ,0 ,3.31932 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.79557 ,-0.0722332 ,2.79081 ,1081 
1663850865.412, ,0 ,0 ,3.32664 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.79953 ,-0.0723925 ,2.79696 ,1082 
1663850865.445, ,0 ,0 ,3.33989 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.8067 ,-0.0726809 ,2.8081 ,1083 
1663850865.478, ,0 ,0 ,3.32008 ,297 ,534 ,0 ,0 ,0 ,0 ,-1.79413 ,-0.0722804 ,2.79263 ,1084 
1663850865.512, ,0 ,0 ,3.32018 ,297 ,534 ,0 ,0 ,0 ,0 ,-1.79418 ,-0.0722826 ,2.79272 ,1085 
1663850865.545, ,0 ,0 ,3.32157 ,297 ,534 ,0 ,0 ,0 ,0 ,-1.79493 ,-0.072313 ,2.79389 ,1086 
1663850865.579, ,0 ,0 ,3.32588 ,297 ,534 ,0 ,0 ,0 ,0 ,-1.79726 ,-0.0724068 ,2.79751 ,1087 
1663850865.612, ,0 ,0 ,3.32664 ,297 ,534 ,0 ,0 ,0 ,0 ,-1.79767 ,-0.0724233 ,2.79815 ,1088 
1663850865.646, ,0 ,0 ,3.36026 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.81772 ,-0.0731241 ,2.82523 ,1089 
1663850865.679, ,0 ,0 ,3.35879 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.81693 ,-0.0730922 ,2.82399 ,1090 
1663850865.713, ,0 ,0 ,3.36077 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.81799 ,-0.0731352 ,2.82565 ,1091 
1663850865.746, ,0 ,0 ,3.35474 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.81473 ,-0.0730039 ,2.82058 ,1092 
1663850865.78, ,0 ,0 ,3.34102 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.80731 ,-0.0727055 ,2.80905 ,1093 
1663850865.813, ,0 ,0 ,3.33252 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.80271 ,-0.0725203 ,2.8019 ,1094 
1663850865.846, ,0 ,0 ,3.31501 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.79324 ,-0.0721395 ,2.78718 ,1095 
1663850865.88, ,0 ,0 ,3.3185 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.79513 ,-0.0722154 ,2.79012 ,1096 
1663850865.913, ,0 ,0 ,3.32601 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.79919 ,-0.0723787 ,2.79643 ,1097 
1663850865.947, ,0 ,0 ,3.33038 ,296 ,535 ,0 ,0 ,0 ,0 ,-1.80158 ,-0.0698474 ,2.80015 ,1098 
1663850865.98, ,0 ,0 ,3.30254 ,296 ,535 ,0 ,0 ,0 ,0 ,-1.78652 ,-0.0692635 ,2.77674 ,1099 
1663850866.014, ,0 ,0 ,3.30784 ,296 ,535 ,0 ,0 ,0 ,0 ,-1.78939 ,-0.0693748 ,2.7812 ,1100 
1663850866.047, ,0 ,0 ,3.33015 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.80143 ,-0.0724688 ,2.79991 ,1101 
1663850866.081, ,0 ,0 ,3.34749 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.81081 ,-0.0728461 ,2.81449 ,1102 
1663850866.114, ,0 ,0 ,3.36159 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.81844 ,-0.0731531 ,2.82635 ,1103 
1663850866.148, ,0 ,0 ,3.37082 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.82343 ,-0.073354 ,2.83411 ,1104 
1663850866.181, ,0 ,0 ,3.36611 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.82088 ,-0.0732513 ,2.83014 ,1105 
1663850866.214, ,0 ,0 ,3.3638 ,296 ,534 ,0 ,0 ,0 ,0 ,-1.81963 ,-0.0732011 ,2.8282 ,1106 
1663850866.248, ,0 ,0 ,3.33432 ,296 ,535 ,0 ,0 ,0 ,0 ,-1.80372 ,-0.0699301 ,2.80346 ,1107 
1663850866.281, ,0 ,0 ,3.34123 ,295 ,535 ,0 ,0 ,0 ,0 ,-1.80932 ,-0.070045 ,2.80807 ,1108 
1663850866.315, ,0 ,0 ,3.33727 ,295 ,535 ,0 ,0 ,0 ,0 ,-1.80718 ,-0.0699621 ,2.80475 ,1109 
1663850866.348, ,0 ,0 ,3.33716 ,295 ,536 ,0 ,0 ,0 ,0 ,-1.80715 ,-0.067329 ,2.8047 ,1110 
1663850866.382, ,0 ,0 ,nan ,294 ,536 ,0 ,0 ,0 ,0 ,nan ,nan ,nan ,1111 
1663850866.415, ,0 ,0 ,3.37285 ,293 ,537 ,0 ,0 ,0 ,0 ,-1.83026 ,-0.0653341 ,2.83232 ,1112 
1663850866.449, ,0 ,0 ,3.35399 ,292 ,537 ,0 ,0 ,0 ,0 ,-1.82188 ,-0.064941 ,2.81527 ,1113 
1663850866.482, ,0 ,0 ,3.33461 ,291 ,538 ,0 ,0 ,0 ,0 ,-1.81323 ,-0.0619136 ,2.79785 ,1114 
1663850866.515, ,0 ,0 ,3.31243 ,290 ,539 ,0 ,0 ,0 ,0 ,-1.80303 ,-0.0588692 ,2.77809 ,1115 
1663850866.549, ,0 ,0 ,3.31413 ,289 ,540 ,0 ,0 ,0 ,0 ,-1.80582 ,-0.0562678 ,2.77836 ,1116 
1663850866.582, ,0 ,0 ,3.27195 ,289 ,541 ,0 ,0 ,0 ,0 ,-1.78286 ,-0.0529784 ,2.74304 ,1117 
1663850866.616, ,0 ,0 ,3.29908 ,288 ,542 ,0 ,0 ,0 ,0 ,-1.79949 ,-0.0508011 ,2.76463 ,1118 
1663850866.649, ,0 ,0 ,3.26839 ,288 ,542 ,0 ,0 ,0 ,0 ,-1.78275 ,-0.0503285 ,2.73891 ,1119 
1663850866.683, ,0 ,0 ,3.24431 ,288 ,540 ,0 ,0 ,0 ,0 ,-1.76957 ,-0.0550588 ,2.71866 ,1120 
