1663850760.411, ,0 ,0 ,3.00669 ,986 ,496 ,0 ,0 ,0 ,0 ,0.0123323 ,-0.184686 ,3.00099 ,944 
1663850760.444, ,0 ,0 ,2.99464 ,997 ,496 ,0 ,0 ,0 ,0 ,0.0431317 ,-0.183928 ,2.98867 ,945 
1663850760.478, ,0 ,0 ,3.01497 ,1007 ,496 ,0 ,0 ,0 ,0 ,0.0716476 ,-0.185144 ,3.00843 ,946 
1663850760.511, ,0 ,0 ,3.02558 ,1017 ,496 ,0 ,0 ,0 ,0 ,0.100203 ,-0.185746 ,3.01821 ,947 
1663850760.545, ,0 ,0 ,3.03308 ,1026 ,497 ,0 ,0 ,0 ,0 ,0.125973 ,-0.18332 ,3.02492 ,948 
1663850760.578, ,0 ,0 ,3.0486 ,1035 ,497 ,0 ,0 ,0 ,0 ,0.152236 ,-0.184187 ,3.03922 ,949 
1663850760.612, ,0 ,0 ,3.04677 ,1043 ,496 ,0 ,0 ,0 ,0 ,0.174867 ,-0.186842 ,3.03601 ,950 
1663850760.678, ,0 ,0 ,3.06323 ,1058 ,496 ,0 ,0 ,0 ,0 ,0.21858 ,-0.187681 ,3.04965 ,951 
1663850760.712, ,0 ,0 ,3.08681 ,1064 ,495 ,0 ,0 ,0 ,0 ,0.237452 ,-0.191919 ,3.07167 ,952 
1663850760.745, ,0 ,0 ,3.06301 ,1070 ,494 ,0 ,0 ,0 ,0 ,0.252656 ,-0.193202 ,3.04645 ,953 
1663850760.779, ,0 ,0 ,3.1179 ,1076 ,494 ,0 ,0 ,0 ,0 ,0.274512 ,-0.19657 ,3.09956 ,954 
1663850760.812, ,0 ,0 ,3.07678 ,1081 ,494 ,0 ,0 ,0 ,0 ,0.285123 ,-0.193896 ,3.0574 ,955 
1663850760.846, ,0 ,0 ,3.06823 ,1085 ,494 ,0 ,0 ,0 ,0 ,0.295671 ,-0.193289 ,3.04783 ,956 
1663850760.879, ,0 ,0 ,3.10415 ,1089 ,494 ,0 ,0 ,0 ,0 ,0.310592 ,-0.19548 ,3.08238 ,957 
1663850760.912, ,0 ,0 ,3.08071 ,1093 ,494 ,0 ,0 ,0 ,0 ,0.319608 ,-0.19393 ,3.05794 ,958 
1663850760.946, ,0 ,0 ,3.09133 ,1097 ,494 ,0 ,0 ,0 ,0 ,0.332097 ,-0.194523 ,3.06728 ,959 
1663850760.979, ,0 ,0 ,3.08856 ,1101 ,495 ,0 ,0 ,0 ,0 ,0.343183 ,-0.191406 ,3.06346 ,960 
1663850761.013, ,0 ,0 ,3.07661 ,1106 ,496 ,0 ,0 ,0 ,0 ,0.356005 ,-0.187713 ,3.05017 ,961 
1663850761.046, ,0 ,0 ,3.06749 ,1111 ,497 ,0 ,0 ,0 ,0 ,0.369037 ,-0.184212 ,3.03963 ,962 
1663850761.08, ,0 ,0 ,3.07487 ,1116 ,498 ,0 ,0 ,0 ,0 ,0.384024 ,-0.181703 ,3.04538 ,963 
1663850761.113, ,0 ,0 ,3.05417 ,1123 ,499 ,0 ,0 ,0 ,0 ,0.400995 ,-0.177503 ,3.02252 ,964 
1663850761.147, ,0 ,0 ,3.04787 ,1130 ,501 ,0 ,0 ,0 ,0 ,0.41966 ,-0.171344 ,3.01398 ,965 
1663850761.18, ,0 ,0 ,3.02861 ,1138 ,503 ,0 ,0 ,0 ,0 ,0.439075 ,-0.164485 ,2.99209 ,966 
1663850761.214, ,0 ,0 ,3.00426 ,1147 ,505 ,0 ,0 ,0 ,0 ,0.460085 ,-0.157412 ,2.96464 ,967 
1663850761.247, ,0 ,0 ,3.02068 ,1156 ,507 ,0 ,0 ,0 ,0 ,0.487183 ,-0.152493 ,2.97723 ,968 
1663850761.28, ,0 ,0 ,3.01639 ,1166 ,507 ,0 ,0 ,0 ,0 ,0.513601 ,-0.152043 ,2.96845 ,969 
1663850761.314, ,0 ,0 ,3.0156 ,1176 ,507 ,0 ,0 ,0 ,0 ,0.540443 ,-0.151758 ,2.96289 ,970 
1663850761.347, ,0 ,0 ,3.01538 ,1187 ,505 ,0 ,0 ,0 ,0 ,0.569868 ,-0.156999 ,2.95688 ,971 
1663850761.381, ,0 ,0 ,2.97863 ,1197 ,504 ,0 ,0 ,0 ,0 ,0.589255 ,-0.157539 ,2.91551 ,972 
1663850761.414, ,0 ,0 ,2.97191 ,1207 ,502 ,0 ,0 ,0 ,0 ,0.61402 ,-0.162325 ,2.90325 ,973 
1663850761.448, ,0 ,0 ,2.97632 ,1217 ,499 ,0 ,0 ,0 ,0 ,0.640878 ,-0.170396 ,2.9015 ,974 
1663850761.481, ,0 ,0 ,2.9728 ,1226 ,498 ,0 ,0 ,0 ,0 ,0.663363 ,-0.172593 ,2.8927 ,975 
1663850761.515, ,0 ,0 ,2.98568 ,1235 ,496 ,0 ,0 ,0 ,0 ,0.689413 ,-0.178441 ,2.89951 ,976 
1663850761.548, ,0 ,0 ,2.98755 ,1242 ,494 ,0 ,0 ,0 ,0 ,0.707768 ,-0.183704 ,2.89668 ,977 
1663850761.581, ,0 ,0 ,2.97825 ,1249 ,492 ,0 ,0 ,0 ,0 ,0.723348 ,-0.188243 ,2.88294 ,978 
1663850761.615, ,0 ,0 ,2.97439 ,1256 ,490 ,0 ,0 ,0 ,0 ,0.74008 ,-0.193078 ,2.87437 ,979 
1663850761.648, ,0 ,0 ,2.98353 ,1261 ,489 ,0 ,0 ,0 ,0 ,0.754976 ,-0.196142 ,2.87975 ,980 
1663850761.682, ,0 ,0 ,2.99689 ,1267 ,489 ,0 ,0 ,0 ,0 ,0.773571 ,-0.196747 ,2.88864 ,981 
1663850761.715, ,0 ,0 ,2.98735 ,1272 ,488 ,0 ,0 ,0 ,0 ,0.783649 ,-0.198577 ,2.87589 ,982 
1663850761.749, ,0 ,0 ,2.97573 ,1276 ,489 ,0 ,0 ,0 ,0 ,0.790646 ,-0.194942 ,2.86214 ,983 
1663850761.782, ,0 ,0 ,2.98456 ,1280 ,490 ,0 ,0 ,0 ,0 ,0.80304 ,-0.192652 ,2.86804 ,984 
1663850761.816, ,0 ,0 ,2.98214 ,1283 ,491 ,0 ,0 ,0 ,0 ,0.809911 ,-0.189679 ,2.86378 ,985 
1663850761.849, ,0 ,0 ,2.96567 ,1285 ,492 ,0 ,0 ,0 ,0 ,0.81043 ,-0.185878 ,2.84672 ,986 
1663850761.883, ,0 ,0 ,2.97425 ,1287 ,493 ,0 ,0 ,0 ,0 ,0.817776 ,-0.183657 ,2.85371 ,987 
1663850761.916, ,0 ,0 ,2.97957 ,1288 ,493 ,0 ,0 ,0 ,0 ,0.821718 ,-0.18394 ,2.85811 ,988 
1663850761.949, ,0 ,0 ,2.97773 ,1289 ,493 ,0 ,0 ,0 ,0 ,0.823685 ,-0.18378 ,2.85563 ,989 
1663850761.983, ,0 ,0 ,2.98023 ,1289 ,493 ,0 ,0 ,0 ,0 ,0.824377 ,-0.183935 ,2.85803 ,990 
1663850762.016, ,0 ,0 ,2.99224 ,1290 ,492 ,0 ,0 ,0 ,0 ,0.830139 ,-0.187311 ,2.86868 ,991 
1663850762.05, ,0 ,0 ,2.99277 ,1290 ,491 ,0 ,0 ,0 ,0 ,0.830239 ,-0.190026 ,2.86902 ,992 
1663850762.083, ,0 ,0 ,2.97803 ,1289 ,490 ,0 ,0 ,0 ,0 ,0.823627 ,-0.191806 ,2.85543 ,993 
1663850762.117, ,0 ,0 ,2.98784 ,1287 ,488 ,0 ,0 ,0 ,0 ,0.821276 ,-0.19789 ,2.86593 ,994 
1663850762.15, ,0 ,0 ,2.94759 ,1283 ,487 ,0 ,0 ,0 ,0 ,0.800339 ,-0.19806 ,2.82993 ,995 
1663850762.184, ,0 ,0 ,2.94094 ,1278 ,487 ,0 ,0 ,0 ,0 ,0.786239 ,-0.197853 ,2.82698 ,996 
1663850762.217, ,0 ,0 ,2.94052 ,1273 ,487 ,0 ,0 ,0 ,0 ,0.773791 ,-0.198062 ,2.82997 ,997 
1663850762.25, ,0 ,0 ,2.93286 ,1267 ,487 ,0 ,0 ,0 ,0 ,0.75695 ,-0.197825 ,2.82658 ,998 
1663850762.284, ,0 ,0 ,2.92967 ,1259 ,488 ,0 ,0 ,0 ,0 ,0.736333 ,-0.195332 ,2.82889 ,999 
1663850762.317, ,0 ,0 ,2.91607 ,1252 ,489 ,0 ,0 ,0 ,0 ,0.715588 ,-0.192097 ,2.82037 ,1000 
1663850762.351, ,0 ,0 ,2.89769 ,1244 ,491 ,0 ,0 ,0 ,0 ,0.691336 ,-0.185975 ,2.80786 ,1001 
1663850762.384, ,0 ,0 ,2.90942 ,1235 ,492 ,0 ,0 ,0 ,0 ,0.671653 ,-0.184447 ,2.82481 ,1002 
1663850762.418, ,0 ,0 ,2.89433 ,1226 ,493 ,0 ,0 ,0 ,0 ,0.645676 ,-0.181202 ,2.81557 ,1003 
1663850762.451, ,0 ,0 ,2.88169 ,1217 ,495 ,0 ,0 ,0 ,0 ,0.620368 ,-0.175485 ,2.80865 ,1004 
1663850762.485, ,0 ,0 ,2.86507 ,1207 ,496 ,0 ,0 ,0 ,0 ,0.59176 ,-0.172194 ,2.798 ,1005 
1663850762.518, ,0 ,0 ,2.86025 ,1197 ,497 ,0 ,0 ,0 ,0 ,0.56563 ,-0.169606 ,2.79862 ,1006 
1663850762.552, ,0 ,0 ,2.84152 ,1187 ,499 ,0 ,0 ,0 ,0 ,0.536847 ,-0.163586 ,2.78554 ,1007 
1663850762.585, ,0 ,0 ,2.83515 ,1177 ,501 ,0 ,0 ,0 ,0 ,0.510483 ,-0.158288 ,2.78432 ,1008 
1663850762.619, ,0 ,0 ,2.81958 ,1167 ,502 ,0 ,0 ,0 ,0 ,0.482501 ,-0.155079 ,2.77366 ,1009 
1663850762.652, ,0 ,0 ,2.79712 ,1158 ,503 ,0 ,0 ,0 ,0 ,0.456074 ,-0.15148 ,2.75552 ,1010 
1663850762.685, ,0 ,0 ,2.80094 ,1148 ,503 ,0 ,0 ,0 ,0 ,0.431437 ,-0.151909 ,2.76334 ,1011 
1663850762.719, ,0 ,0 ,2.77977 ,1139 ,503 ,0 ,0 ,0 ,0 ,0.405522 ,-0.15095 ,2.74589 ,1012 
1663850762.752, ,0 ,0 ,2.78961 ,1131 ,501 ,0 ,0 ,0 ,0 ,0.386639 ,-0.156805 ,2.75823 ,1013 
1663850762.786, ,0 ,0 ,2.77216 ,1123 ,499 ,0 ,0 ,0 ,0 ,0.363969 ,-0.161113 ,2.74343 ,1014 
1663850762.819, ,0 ,0 ,2.77512 ,1117 ,497 ,0 ,0 ,0 ,0 ,0.349107 ,-0.16654 ,2.74803 ,1015 
1663850762.853, ,0 ,0 ,2.7611 ,1110 ,495 ,0 ,0 ,0 ,0 ,0.329608 ,-0.170947 ,2.73602 ,1016 
1663850762.886, ,0 ,0 ,2.74173 ,1105 ,493 ,0 ,0 ,0 ,0 ,0.314684 ,-0.174922 ,2.71799 ,1017 
1663850762.919, ,0 ,0 ,2.73682 ,1100 ,490 ,0 ,0 ,0 ,0 ,0.301492 ,-0.182308 ,2.71404 ,1018 
1663850762.953, ,0 ,0 ,2.73696 ,1095 ,488 ,0 ,0 ,0 ,0 ,0.288882 ,-0.187483 ,2.71521 ,1019 
1663850762.986, ,0 ,0 ,2.72263 ,1092 ,487 ,0 ,0 ,0 ,0 ,0.279829 ,-0.189078 ,2.7016 ,1020 
1663850763.02, ,0 ,0 ,2.71896 ,1088 ,485 ,0 ,0 ,0 ,0 ,0.269391 ,-0.193934 ,2.69862 ,1021 
1663850763.053, ,0 ,0 ,2.72897 ,1084 ,485 ,0 ,0 ,0 ,0 ,0.260311 ,-0.194719 ,2.70954 ,1022 
1663850763.087, ,0 ,0 ,2.71575 ,1081 ,485 ,0 ,0 ,0 ,0 ,0.251524 ,-0.193826 ,2.69712 ,1023 
1663850763.12, ,0 ,0 ,2.70141 ,1078 ,485 ,0 ,0 ,0 ,0 ,0.242706 ,-0.192852 ,2.68357 ,1024 
1663850763.154, ,0 ,0 ,2.70352 ,1075 ,486 ,0 ,0 ,0 ,0 ,0.235408 ,-0.190542 ,2.6865 ,1025 
1663850763.187, ,0 ,0 ,2.70595 ,1071 ,487 ,0 ,0 ,0 ,0 ,0.225613 ,-0.188262 ,2.68995 ,1026 
1663850763.221, ,0 ,0 ,2.69337 ,1067 ,489 ,0 ,0 ,0 ,0 ,0.214608 ,-0.182441 ,2.6786 ,1027 
1663850763.254, ,0 ,0 ,2.68355 ,1062 ,490 ,0 ,0 ,0 ,0 ,0.201388 ,-0.179348 ,2.66997 ,1028 
1663850763.287, ,0 ,0 ,2.679 ,1057 ,492 ,0 ,0 ,0 ,0 ,0.188627 ,-0.174121 ,2.66667 ,1029 
1663850763.321, ,0 ,0 ,2.63558 ,1052 ,493 ,0 ,0 ,0 ,0 ,0.173327 ,-0.168902 ,2.62445 ,1030 
1663850763.354, ,0 ,0 ,2.66346 ,1045 ,495 ,0 ,0 ,0 ,0 ,0.157822 ,-0.165798 ,2.65361 ,1031 
1663850763.388, ,0 ,0 ,2.64912 ,1038 ,495 ,0 ,0 ,0 ,0 ,0.139687 ,-0.164966 ,2.64029 ,1032 
1663850763.421, ,0 ,0 ,2.64194 ,1030 ,497 ,0 ,0 ,0 ,0 ,0.119598 ,-0.159654 ,2.6344 ,1033 
1663850763.455, ,0 ,0 ,2.62618 ,1022 ,497 ,0 ,0 ,0 ,0 ,0.0992567 ,-0.158751 ,2.6195 ,1034 
1663850763.488, ,0 ,0 ,2.62595 ,1012 ,498 ,0 ,0 ,0 ,0 ,0.0746963 ,-0.156336 ,2.62022 ,1035 
1663850763.522, ,0 ,0 ,2.5938 ,1002 ,498 ,0 ,0 ,0 ,0 ,0.049506 ,-0.154457 ,2.58873 ,1036 
1663850763.555, ,0 ,0 ,2.58898 ,992 ,499 ,0 ,0 ,0 ,0 ,0.0251715 ,-0.151774 ,2.58441 ,1037 
1663850763.588, ,0 ,0 ,2.56935 ,982 ,499 ,0 ,0 ,0 ,0 ,0.000912727 ,-0.15063 ,2.56493 ,1038 
1663850763.622, ,0 ,0 ,2.55915 ,971 ,498 ,0 ,0 ,0 ,0 ,-0.0254592 ,-0.152413 ,2.55448 ,1039 
1663850763.655, ,0 ,0 ,2.5463 ,961 ,497 ,0 ,0 ,0 ,0 ,-0.0491724 ,-0.154003 ,2.54116 ,1040 
1663850763.689, ,0 ,0 ,2.53142 ,950 ,496 ,0 ,0 ,0 ,0 ,-0.0749393 ,-0.155426 ,2.52553 ,1041 
1663850763.722, ,0 ,0 ,2.51614 ,940 ,495 ,0 ,0 ,0 ,0 ,-0.0980063 ,-0.156784 ,2.50934 ,1042 
1663850763.756, ,0 ,0 ,2.52165 ,930 ,495 ,0 ,0 ,0 ,0 ,-0.12177 ,-0.157064 ,2.51381 ,1043 
1663850763.789, ,0 ,0 ,2.51304 ,921 ,494 ,0 ,0 ,0 ,0 ,-0.142441 ,-0.158799 ,2.50397 ,1044 
1663850763.823, ,0 ,0 ,2.48128 ,911 ,493 ,0 ,0 ,0 ,0 ,-0.163737 ,-0.159011 ,2.47076 ,1045 
1663850763.856, ,0 ,0 ,2.47698 ,901 ,493 ,0 ,0 ,0 ,0 ,-0.186475 ,-0.15863 ,2.46485 ,1046 
1663850763.89, ,0 ,0 ,2.4883 ,891 ,492 ,0 ,0 ,0 ,0 ,-0.210394 ,-0.161549 ,2.47412 ,1047 
1663850763.923, ,0 ,0 ,2.4603 ,881 ,493 ,0 ,0 ,0 ,0 ,-0.230804 ,-0.157314 ,2.44439 ,1048 
1663850763.957, ,0 ,0 ,2.46733 ,872 ,494 ,0 ,0 ,0 ,0 ,-0.251974 ,-0.155345 ,2.44951 ,1049 
1663850763.99, ,0 ,0 ,2.46088 ,862 ,496 ,0 ,0 ,0 ,0 ,-0.274001 ,-0.150222 ,2.44096 ,1050 
1663850764.023, ,0 ,0 ,2.43692 ,853 ,497 ,0 ,0 ,0 ,0 ,-0.291481 ,-0.146357 ,2.41499 ,1051 
1663850764.057, ,0 ,0 ,2.43439 ,843 ,497 ,0 ,0 ,0 ,0 ,-0.313456 ,-0.146037 ,2.40971 ,1052 
1663850764.09, ,0 ,0 ,2.4087 ,833 ,498 ,0 ,0 ,0 ,0 ,-0.332129 ,-0.14209 ,2.38146 ,1053 
1663850764.124, ,0 ,0 ,2.39906 ,823 ,498 ,0 ,0 ,0 ,0 ,-0.352592 ,-0.141334 ,2.3688 ,1054 
1663850764.157, ,0 ,0 ,2.40307 ,812 ,498 ,0 ,0 ,0 ,0 ,-0.37709 ,-0.141352 ,2.36909 ,1055 
1663850764.191, ,0 ,0 ,2.40423 ,801 ,499 ,0 ,0 ,0 ,0 ,-0.401099 ,-0.138975 ,2.36646 ,1056 
1663850764.224, ,0 ,0 ,2.39418 ,790 ,500 ,0 ,0 ,0 ,0 ,-0.42303 ,-0.135952 ,2.35258 ,1057 
1663850764.258, ,0 ,0 ,2.39194 ,779 ,501 ,0 ,0 ,0 ,0 ,-0.446097 ,-0.13338 ,2.34618 ,1058 
1663850764.291, ,0 ,0 ,2.3809 ,769 ,503 ,0 ,0 ,0 ,0 ,-0.465183 ,-0.128169 ,2.33149 ,1059 
1663850764.324, ,0 ,0 ,2.39041 ,759 ,503 ,0 ,0 ,0 ,0 ,-0.488112 ,-0.128446 ,2.33652 ,1060 
1663850764.358, ,0 ,0 ,2.35272 ,749 ,503 ,0 ,0 ,0 ,0 ,-0.501037 ,-0.126179 ,2.29529 ,1061 
1663850764.391, ,0 ,0 ,2.35456 ,740 ,502 ,0 ,0 ,0 ,0 ,-0.519873 ,-0.128198 ,2.29286 ,1062 
1663850764.425, ,0 ,0 ,2.34037 ,732 ,502 ,0 ,0 ,0 ,0 ,-0.532975 ,-0.127216 ,2.27532 ,1063 
1663850764.458, ,0 ,0 ,2.33742 ,724 ,501 ,0 ,0 ,0 ,0 ,-0.548411 ,-0.128965 ,2.26851 ,1064 
1663850764.492, ,0 ,0 ,2.31958 ,718 ,501 ,0 ,0 ,0 ,0 ,-0.55618 ,-0.127815 ,2.24829 ,1065 
1663850764.525, ,0 ,0 ,2.31919 ,713 ,501 ,0 ,0 ,0 ,0 ,-0.566011 ,-0.127653 ,2.24544 ,1066 
1663850764.559, ,0 ,0 ,2.31576 ,707 ,500 ,0 ,0 ,0 ,0 ,-0.576993 ,-0.129388 ,2.23899 ,1067 
1663850764.592, ,0 ,0 ,2.31446 ,704 ,500 ,0 ,0 ,0 ,0 ,-0.582571 ,-0.129227 ,2.23621 ,1068 
1663850764.625, ,0 ,0 ,2.31793 ,700 ,500 ,0 ,0 ,0 ,0 ,-0.591306 ,-0.129301 ,2.2375 ,1069 
1663850764.659, ,0 ,0 ,2.31853 ,697 ,501 ,0 ,0 ,0 ,0 ,-0.597374 ,-0.127153 ,2.23664 ,1070 
1663850764.692, ,0 ,0 ,2.32133 ,694 ,501 ,0 ,0 ,0 ,0 ,-0.603975 ,-0.127217 ,2.23777 ,1071 
1663850764.759, ,0 ,0 ,2.3411 ,690 ,500 ,0 ,0 ,0 ,0 ,-0.616975 ,-0.130288 ,2.25457 ,1072 
1663850764.793, ,0 ,0 ,2.34547 ,690 ,499 ,0 ,0 ,0 ,0 ,-0.618097 ,-0.132645 ,2.25867 ,1073 
1663850764.826, ,0 ,0 ,2.35191 ,690 ,498 ,0 ,0 ,0 ,0 ,-0.61976 ,-0.135127 ,2.26475 ,1074 
1663850764.86, ,0 ,0 ,2.34884 ,691 ,496 ,0 ,0 ,0 ,0 ,-0.61691 ,-0.139214 ,2.2621 ,1075 
1663850764.893, ,0 ,0 ,2.40157 ,691 ,495 ,0 ,0 ,0 ,0 ,-0.630725 ,-0.144501 ,2.31275 ,1076 
1663850764.927, ,0 ,0 ,2.39787 ,692 ,493 ,0 ,0 ,0 ,0 ,-0.627667 ,-0.148632 ,2.30949 ,1077 
1663850764.96, ,0 ,0 ,2.4007 ,693 ,492 ,0 ,0 ,0 ,0 ,-0.62635 ,-0.151004 ,2.31263 ,1078 
1663850764.993, ,0 ,0 ,2.41239 ,694 ,490 ,0 ,0 ,0 ,0 ,-0.627296 ,-0.15612 ,2.32417 ,1079 
1663850765.027, ,0 ,0 ,2.42647 ,694 ,490 ,0 ,0 ,0 ,0 ,-0.630956 ,-0.157031 ,2.33773 ,1080 
1663850765.06, ,0 ,0 ,2.43499 ,694 ,489 ,0 ,0 ,0 ,0 ,-0.633134 ,-0.159774 ,2.3458 ,1081 
1663850765.094, ,0 ,0 ,2.47614 ,693 ,489 ,0 ,0 ,0 ,0 ,-0.64592 ,-0.162436 ,2.38488 ,1082 
1663850765.127, ,0 ,0 ,2.48712 ,692 ,489 ,0 ,0 ,0 ,0 ,-0.650879 ,-0.163118 ,2.39489 ,1083 
1663850765.161, ,0 ,0 ,2.48377 ,691 ,489 ,0 ,0 ,0 ,0 ,-0.652093 ,-0.16286 ,2.3911 ,1084 
1663850765.194, ,0 ,0 ,2.51586 ,689 ,488 ,0 ,0 ,0 ,0 ,-0.664706 ,-0.167147 ,2.4207 ,1085 
1663850765.228, ,0 ,0 ,2.54269 ,686 ,488 ,0 ,0 ,0 ,0 ,-0.678195 ,-0.168808 ,2.44476 ,1086 
1663850765.261, ,0 ,0 ,2.54803 ,683 ,489 ,0 ,0 ,0 ,0 ,-0.686058 ,-0.166752 ,2.44826 ,1087 
1663850765.294, ,0 ,0 ,2.56648 ,679 ,491 ,0 ,0 ,0 ,0 ,-0.69968 ,-0.163191 ,2.46386 ,1088 
1663850765.328, ,0 ,0 ,2.57395 ,674 ,492 ,0 ,0 ,0 ,0 ,-0.71247 ,-0.161157 ,2.46812 ,1089 
1663850765.361, ,0 ,0 ,2.59218 ,669 ,494 ,0 ,0 ,0 ,0 ,-0.728346 ,-0.157454 ,2.48277 ,1090 
1663850765.395, ,0 ,0 ,2.60154 ,665 ,494 ,0 ,0 ,0 ,0 ,-0.739576 ,-0.157861 ,2.4892 ,1091 
1663850765.428, ,0 ,0 ,2.61771 ,660 ,495 ,0 ,0 ,0 ,0 ,-0.754996 ,-0.1563 ,2.50159 ,1092 
1663850765.462, ,0 ,0 ,2.62741 ,656 ,494 ,0 ,0 ,0 ,0 ,-0.766381 ,-0.159062 ,2.50812 ,1093 
1663850765.495, ,0 ,0 ,2.62399 ,652 ,494 ,0 ,0 ,0 ,0 ,-0.773971 ,-0.158688 ,2.50222 ,1094 
1663850765.529, ,0 ,0 ,2.63781 ,649 ,493 ,0 ,0 ,0 ,0 ,-0.784463 ,-0.161747 ,2.51327 ,1095 
1663850765.562, ,0 ,0 ,2.63181 ,646 ,492 ,0 ,0 ,0 ,0 ,-0.789061 ,-0.163591 ,2.5054 ,1096 
1663850765.596, ,0 ,0 ,2.61899 ,643 ,492 ,0 ,0 ,0 ,0 ,-0.791597 ,-0.162663 ,2.49119 ,1097 
1663850765.629, ,0 ,0 ,2.62343 ,640 ,493 ,0 ,0 ,0 ,0 ,-0.799358 ,-0.160475 ,2.49352 ,1098 
1663850765.663, ,0 ,0 ,2.64385 ,636 ,493 ,0 ,0 ,0 ,0 ,-0.814122 ,-0.161548 ,2.51018 ,1099 
1663850765.696, ,0 ,0 ,2.6597 ,633 ,493 ,0 ,0 ,0 ,0 ,-0.82543 ,-0.162382 ,2.52315 ,1100 
1663850765.729, ,0 ,0 ,2.64227 ,629 ,491 ,0 ,0 ,0 ,0 ,-0.828419 ,-0.16582 ,2.50356 ,1101 
1663850765.763, ,0 ,0 ,2.63918 ,625 ,490 ,0 ,0 ,0 ,0 ,-0.835854 ,-0.167776 ,2.49769 ,1102 
1663850765.796, ,0 ,0 ,2.65554 ,620 ,489 ,0 ,0 ,0 ,0 ,-0.851573 ,-0.170923 ,2.50948 ,1103 
1663850765.83, ,0 ,0 ,2.65703 ,615 ,489 ,0 ,0 ,0 ,0 ,-0.862597 ,-0.170774 ,2.5073 ,1104 
1663850765.863, ,0 ,0 ,2.67148 ,609 ,489 ,0 ,0 ,0 ,0 ,-0.879953 ,-0.171405 ,2.51657 ,1105 
1663850765.897, ,0 ,0 ,2.65986 ,602 ,490 ,0 ,0 ,0 ,0 ,-0.890805 ,-0.167972 ,2.50062 ,1106 
1663850765.93, ,0 ,0 ,2.6602 ,593 ,490 ,0 ,0 ,0 ,0 ,-0.909594 ,-0.167543 ,2.49424 ,1107 
1663850765.963, ,0 ,0 ,2.66594 ,585 ,490 ,0 ,0 ,0 ,0 ,-0.928068 ,-0.167498 ,2.49356 ,1108 
1663850765.997, ,0 ,0 ,2.67109 ,576 ,490 ,0 ,0 ,0 ,0 ,-0.948327 ,-0.167357 ,2.49146 ,1109 
1663850766.03, ,0 ,0 ,2.67276 ,567 ,490 ,0 ,0 ,0 ,0 ,-0.967245 ,-0.16699 ,2.486 ,1110 
1663850766.064, ,0 ,0 ,2.66883 ,558 ,490 ,0 ,0 ,0 ,0 ,-0.983965 ,-0.166268 ,2.47524 ,1111 
1663850766.131, ,0 ,0 ,2.67774 ,542 ,490 ,0 ,0 ,0 ,0 ,-1.01922 ,-0.165957 ,2.47061 ,1112 
1663850766.164, ,0 ,0 ,2.67608 ,535 ,489 ,0 ,0 ,0 ,0 ,-1.03235 ,-0.167772 ,2.46323 ,1113 
1663850766.198, ,0 ,0 ,2.684 ,529 ,488 ,0 ,0 ,0 ,0 ,-1.04716 ,-0.170235 ,2.46543 ,1114 
1663850766.231, ,0 ,0 ,2.69233 ,524 ,488 ,0 ,0 ,0 ,0 ,-1.06022 ,-0.170476 ,2.46891 ,1115 
1663850766.265, ,0 ,0 ,2.70565 ,519 ,486 ,0 ,0 ,0 ,0 ,-1.07516 ,-0.175657 ,2.47663 ,1116 
1663850766.298, ,0 ,0 ,2.67454 ,516 ,486 ,0 ,0 ,0 ,0 ,-1.06859 ,-0.173459 ,2.44565 ,1117 
1663850766.331, ,0 ,0 ,2.70437 ,513 ,484 ,0 ,0 ,0 ,0 ,-1.08623 ,-0.17983 ,2.4701 ,1118 
1663850766.365, ,0 ,0 ,2.71004 ,511 ,483 ,0 ,0 ,0 ,0 ,-1.09233 ,-0.182393 ,2.47343 ,1119 
1663850766.398, ,0 ,0 ,2.71318 ,510 ,483 ,0 ,0 ,0 ,0 ,-1.09554 ,-0.182541 ,2.47544 ,1120 
1663850766.432, ,0 ,0 ,2.70872 ,510 ,482 ,0 ,0 ,0 ,0 ,-1.09368 ,-0.184549 ,2.47122 ,1121 
1663850766.465, ,0 ,0 ,2.69129 ,511 ,482 ,0 ,0 ,0 ,0 ,-1.08471 ,-0.183426 ,2.45618 ,1122 
1663850766.499, ,0 ,0 ,2.69538 ,513 ,482 ,0 ,0 ,0 ,0 ,-1.08249 ,-0.183831 ,2.46161 ,1123 
1663850766.532, ,0 ,0 ,2.68289 ,516 ,481 ,0 ,0 ,0 ,0 ,-1.07161 ,-0.185458 ,2.45257 ,1124 
1663850766.566, ,0 ,0 ,2.69673 ,520 ,481 ,0 ,0 ,0 ,0 ,-1.06935 ,-0.18667 ,2.4686 ,1125 
1663850766.599, ,0 ,0 ,2.70796 ,525 ,481 ,0 ,0 ,0 ,0 ,-1.06398 ,-0.187766 ,2.48309 ,1126 
1663850766.632, ,0 ,0 ,2.71324 ,530 ,481 ,0 ,0 ,0 ,0 ,-1.05616 ,-0.188449 ,2.49213 ,1127 
1663850766.666, ,0 ,0 ,2.69194 ,536 ,481 ,0 ,0 ,0 ,0 ,-1.03602 ,-0.187344 ,2.47752 ,1128 
1663850766.699, ,0 ,0 ,2.67696 ,542 ,481 ,0 ,0 ,0 ,0 ,-1.0184 ,-0.186672 ,2.46863 ,1129 
1663850766.733, ,0 ,0 ,2.67834 ,549 ,481 ,0 ,0 ,0 ,0 ,-1.005 ,-0.187197 ,2.47557 ,1130 
