Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-29 13:52:16.252748,6,E280 1160 6000 0209 F811 72D3,919.75,-61.0,3.933126740138784
2022-10-29 13:52:16.252748,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,6.062292073724054
2022-10-29 13:52:16.252748,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.779573187648782
2022-10-29 13:52:16.252748,1,E280 1160 6000 0209 F811 72D3,919.75,-65.0,3.3440781175906977
2022-10-29 13:52:16.252748,1,E280 1160 6000 0209 F811 5C93,919.75,-54.0,5.258486140871978
2022-10-29 13:52:16.252748,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.890175278077986
2022-10-29 13:52:16.252748,1,E280 1160 6000 0209 F811 5C93,919.75,-54.0,5.283029833478148
2022-10-29 13:52:16.252748,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.8963112012295285
2022-10-29 13:52:16.252748,1,E280 1160 6000 0209 F811 72D3,919.75,-65.0,3.3870295796514958
2022-10-29 13:52:16.293756,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,1.564660403643354
2022-10-29 13:52:16.293756,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.3008157081270237
2022-10-29 13:52:16.293756,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,1.5585244804918115
2022-10-29 13:52:16.293756,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.2885438618239387
2022-10-29 13:52:16.293756,3,E280 1160 6000 0209 F811 72D3,919.75,-58.5,1.012427320004523
2022-10-29 13:52:16.293756,3,E280 1160 6000 0209 F811 5C93,919.75,-55.5,0.12885438618239387
2022-10-29 13:52:16.293756,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,5.559146375297564
2022-10-29 13:52:16.293756,3,E280 1160 6000 0209 F811 5C93,919.75,-56.0,0.14726215563702155
2022-10-29 13:52:16.293756,3,E280 1160 6000 0209 F811 72D3,919.75,-58.5,1.030835089459151
2022-10-29 13:52:16.293756,3,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,5.5284667595398505
2022-10-29 13:52:16.355771,4,E280 1160 6000 0209 F811 5C93,919.75,-57.0,5.332117218690489
2022-10-29 13:52:16.355771,4,E280 1160 6000 0209 F811 72D3,919.75,-62.5,4.006757817957295
2022-10-29 13:52:16.355771,4,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,3.227495577711389
2022-10-29 13:52:16.355771,4,E280 1160 6000 0209 F811 72D3,919.75,-62.5,3.988350048502667
2022-10-29 13:52:16.355771,4,E280 1160 6000 0209 F811 5C93,919.75,-57.0,5.313709449235861
2022-10-29 13:52:16.355771,4,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,3.1784081924990484
2022-10-29 13:52:16.355771,5,E280 1160 6000 0209 F811 5C93,919.75,-53.0,4.626486056263094
2022-10-29 13:52:16.356771,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.5951845456996288
2022-10-29 13:52:16.356771,5,E280 1160 6000 0209 F811 72D3,919.75,-59.5,6.14819499784565
2022-10-29 13:52:16.356771,5,E280 1160 6000 0209 F811 5C93,919.75,-53.0,4.614214209960009
2022-10-29 13:52:16.356771,5,E280 1160 6000 0209 F811 72D3,919.75,-59.5,6.135923151542564
2022-10-29 13:52:16.356771,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.5645049299419159
2022-10-29 13:52:16.356771,6,E280 1160 6000 0209 F811 72D3,919.75,-61.0,4.0987966652304335
2022-10-29 13:52:16.356771,6,E280 1160 6000 0209 F811 5C93,919.75,-61.5,5.921165841238575
2022-10-29 13:52:16.356771,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.736621725587984
2022-10-29 13:52:16.357771,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.7550294950426117
2022-10-29 13:52:16.357771,6,E280 1160 6000 0209 F811 5C93,919.75,-61.0,5.853670686571607
2022-10-29 13:52:16.357771,6,E280 1160 6000 0209 F811 72D3,919.75,-61.0,4.06811704947272
2022-10-29 13:52:16.357771,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.859495662320273
2022-10-29 13:52:16.357771,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,5.227806525114265
2022-10-29 13:52:16.357771,1,E280 1160 6000 0209 F811 72D3,919.75,-65.0,3.454524734318464
2022-10-29 13:52:16.413784,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,5.227806525114265
2022-10-29 13:52:16.413784,1,E280 1160 6000 0209 F811 72D3,919.75,-65.0,3.509748042682347
2022-10-29 13:52:16.413784,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.859495662320273
2022-10-29 13:52:16.413784,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.2517283229146832
2022-10-29 13:52:16.413784,2,E280 1160 6000 0209 F811 72D3,919.75,-71.0,2.7979809571034093
2022-10-29 13:52:16.413784,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,1.3744467859455345
2022-10-29 13:52:16.413784,2,E280 1160 6000 0209 F811 72D3,919.75,-71.0,3.0127382674073995
2022-10-29 13:52:16.413784,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,1.3499030933393643
2022-10-29 13:52:16.413784,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.239456476611598
2022-10-29 13:52:16.413784,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,5.50392306693368
2022-10-29 13:52:16.413784,3,E280 1160 6000 0209 F811 5C93,919.75,-56.0,6.252505691421874
2022-10-29 13:52:16.413784,3,E280 1160 6000 0209 F811 72D3,919.75,-58.0,0.9572040116406401
2022-10-29 13:52:16.413784,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,5.399612373357457
2022-10-29 13:52:16.413784,3,E280 1160 6000 0209 F811 72D3,919.75,-58.0,0.9878836273983529
2022-10-29 13:52:16.413784,3,E280 1160 6000 0209 F811 5C93,919.75,-56.0,6.240233845118788
2022-10-29 13:52:16.414784,4,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,3.0127382674073995
2022-10-29 13:52:16.414784,4,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.9760782021995817
2022-10-29 13:52:16.414784,4,E280 1160 6000 0209 F811 5C93,919.75,-55.5,5.129631754689584
2022-10-29 13:52:16.414784,4,E280 1160 6000 0209 F811 5C93,919.75,-56.0,5.129631754689584
2022-10-29 13:52:16.414784,4,E280 1160 6000 0209 F811 72D3,919.75,-62.0,3.9515345095934116
2022-10-29 13:52:16.414784,4,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,2.9206994201342606
2022-10-29 13:52:16.488800,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,4.417864669110647
2022-10-29 13:52:16.488800,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.6013204688511713
2022-10-29 13:52:16.488800,5,E280 1160 6000 0209 F811 72D3,919.75,-59.5,6.1850105367549055
2022-10-29 13:52:16.488800,5,E280 1160 6000 0209 F811 72D3,919.75,-59.5,6.166602767300278
2022-10-29 13:52:16.488800,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,4.417864669110647
2022-10-29 13:52:16.488800,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.662679700366597
2022-10-29 13:52:16.488800,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,4.037437433715008
2022-10-29 13:52:16.488800,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,5.651185222570702
2022-10-29 13:52:16.488800,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.705942109830271
2022-10-29 13:52:16.488800,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,4.049709280018092
2022-10-29 13:52:16.488800,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.705942109830271
2022-10-29 13:52:16.488800,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,5.6573211457222445
2022-10-29 13:52:16.488800,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.749049045592507
2022-10-29 13:52:16.488800,1,E280 1160 6000 0209 F811 5C93,919.75,-54.0,5.270757987175063
2022-10-29 13:52:16.489800,1,E280 1160 6000 0209 F811 72D3,919.75,-65.5,3.2888548092268146
2022-10-29 13:52:16.489800,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,3.902447124381071
2022-10-29 13:52:16.489800,1,E280 1160 6000 0209 F811 72D3,919.75,-65.5,3.2827188860752723
2022-10-29 13:52:16.489800,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,5.221670601962723
2022-10-29 13:52:16.489800,2,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,1.1351457830353744
2022-10-29 13:52:16.489800,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,1.2762720155208536
2022-10-29 13:52:16.543813,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,1.2762720155208536
2022-10-29 13:52:16.543813,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.141281706186917
2022-10-29 13:52:16.543813,3,E280 1160 6000 0209 F811 72D3,919.75,-58.0,0.8651651643675016
2022-10-29 13:52:16.543813,3,E280 1160 6000 0209 F811 5C93,919.75,-55.5,6.264777537724958
2022-10-29 13:52:16.543813,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,5.264622064023521
2022-10-29 13:52:16.543813,3,E280 1160 6000 0209 F811 72D3,919.75,-58.0,0.859029241215959
2022-10-29 13:52:16.543813,3,E280 1160 6000 0209 F811 5C93,919.75,-55.5,6.277049384028044
2022-10-29 13:52:16.544813,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,5.283029833478148
2022-10-29 13:52:16.544813,4,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,2.804116880254952
2022-10-29 13:52:16.544813,4,E280 1160 6000 0209 F811 5C93,919.75,-55.5,5.0682725231741586
2022-10-29 13:52:16.544813,4,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.9085830475326135
2022-10-29 13:52:16.544813,4,E280 1160 6000 0209 F811 5C93,919.75,-55.5,5.056000676871073
2022-10-29 13:52:16.544813,4,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.877903431774901
2022-10-29 13:52:16.544813,4,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.791845033951867
2022-10-29 13:52:16.601826,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,4.331961744989051
2022-10-29 13:52:16.601826,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,6.080699843178682
2022-10-29 13:52:16.601826,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.6258641614573416
2022-10-29 13:52:16.601826,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,4.331961744989051
2022-10-29 13:52:16.611829,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.619728238305799
2022-10-29 13:52:16.611829,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,6.050020227420969
2022-10-29 13:52:16.611829,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.6384469551633027
2022-10-29 13:52:16.611829,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.933126740138784
2022-10-29 13:52:16.611829,6,E280 1160 6000 0209 F811 5C93,919.75,-61.5,5.595961914206819
2022-10-29 13:52:16.611829,6,E280 1160 6000 0209 F811 5C93,919.75,-61.5,5.651185222570702
2022-10-29 13:52:16.611829,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.9085830475326135
2022-10-29 13:52:16.611829,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.6200391857086753
2022-10-29 13:52:16.611829,1,E280 1160 6000 0209 F811 5C93,919.75,-54.0,5.270757987175063
2022-10-29 13:52:16.611829,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.761320891895592
2022-10-29 13:52:16.611829,1,E280 1160 6000 0209 F811 72D3,919.75,-66.5,3.1906800388021335
2022-10-29 13:52:16.611829,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.80427235395639
2022-10-29 13:52:16.611829,1,E280 1160 6000 0209 F811 5C93,919.75,-54.0,5.283029833478148
2022-10-29 13:52:16.611829,1,E280 1160 6000 0209 F811 72D3,919.75,-66.5,3.117048960983623
2022-10-29 13:52:16.611829,2,E280 1160 6000 0209 F811 5C93,919.75,-52.0,1.2762720155208536
2022-10-29 13:52:16.611829,2,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,1.086058397823034
2022-10-29 13:52:16.665840,2,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,1.0676506283684062
2022-10-29 13:52:16.665840,2,E280 1160 6000 0209 F811 5C93,919.75,-51.5,1.2885438618239387
2022-10-29 13:52:16.665840,3,E280 1160 6000 0209 F811 5C93,919.75,-55.0,0.030679615757712823
2022-10-29 13:52:16.665840,3,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.7301748550335652
2022-10-29 13:52:16.665840,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,5.043728830567988
2022-10-29 13:52:16.665840,3,E280 1160 6000 0209 F811 5C93,919.75,-55.0,0.03681553890925539
2022-10-29 13:52:16.665840,3,E280 1160 6000 0209 F811 72D3,919.75,-59.0,0.760854470791278
2022-10-29 13:52:16.665840,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,5.117359908386499
2022-10-29 13:52:16.666840,4,E280 1160 6000 0209 F811 5C93,919.75,-55.0,4.970097752749477
2022-10-29 13:52:16.666840,4,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.6876898140770815
2022-10-29 13:52:16.666840,4,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,2.5464081078901644
2022-10-29 13:52:16.666840,4,E280 1160 6000 0209 F811 5C93,919.75,-55.0,4.963961829597935
2022-10-29 13:52:16.666840,4,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,2.5280003384355365
2022-10-29 13:52:16.666840,4,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.724505352986337
2022-10-29 13:52:16.666840,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,4.301282129231338
2022-10-29 13:52:16.666840,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,5.902758071783947
2022-10-29 13:52:16.666840,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.5399612373357456
2022-10-29 13:52:16.666840,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.4724660826687775
2022-10-29 13:52:16.666840,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,4.289010282928253
2022-10-29 13:52:16.666840,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,5.878214379177777
2022-10-29 13:52:16.734856,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.761320891895592
2022-10-29 13:52:16.734856,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.411417798556228
2022-10-29 13:52:16.734856,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,5.638913376267617
2022-10-29 13:52:16.734856,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.4175537217077703
2022-10-29 13:52:16.734856,6,E280 1160 6000 0209 F811 72D3,919.75,-62.0,3.773592738198677
2022-10-29 13:52:16.734856,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,5.602097837358362
2022-10-29 13:52:16.734856,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,3.650874275167826
2022-10-29 13:52:16.734856,1,E280 1160 6000 0209 F811 5C93,919.75,-54.0,5.344389064993574
2022-10-29 13:52:16.734856,1,E280 1160 6000 0209 F811 72D3,919.75,-68.0,2.9084275738311756
2022-10-29 13:52:16.734856,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,5.356660911296659
2022-10-29 13:52:16.734856,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,3.6140587362585705
2022-10-29 13:52:16.734856,1,E280 1160 6000 0209 F811 72D3,919.75,-68.0,2.9697868053466014
2022-10-29 13:52:16.734856,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,0.8713010875190442
2022-10-29 13:52:16.734856,2,E280 1160 6000 0209 F811 5C93,919.75,-51.5,1.282407938672396
2022-10-29 13:52:16.735856,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.8958447801252144
2022-10-29 13:52:16.735856,2,E280 1160 6000 0209 F811 5C93,919.75,-51.5,1.3008157081270237
2022-10-29 13:52:16.735856,3,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.619728238305799
2022-10-29 13:52:16.735856,3,E280 1160 6000 0209 F811 5C93,919.75,-54.5,0.11658253987930872
2022-10-29 13:52:16.735856,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,4.921010367537137
2022-10-29 13:52:16.735856,3,E280 1160 6000 0209 F811 5C93,919.75,-54.5,0.09817477042468103
2022-10-29 13:52:16.735856,3,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.6258641614573416
2022-10-29 13:52:16.735856,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,4.853515212870168
2022-10-29 13:52:16.797870,4,E280 1160 6000 0209 F811 72D3,919.75,-61.0,3.5772431973493153
2022-10-29 13:52:16.797870,4,E280 1160 6000 0209 F811 5C93,919.75,-55.0,4.988505522204105
2022-10-29 13:52:16.797870,4,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.2886993355253766
2022-10-29 13:52:16.797870,4,E280 1160 6000 0209 F811 5C93,919.75,-55.0,4.963961829597935
2022-10-29 13:52:16.798870,4,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.227340104009951
2022-10-29 13:52:16.798870,4,E280 1160 6000 0209 F811 72D3,919.75,-61.0,3.552699504743145
2022-10-29 13:52:16.798870,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,4.295146206079795
2022-10-29 13:52:16.798870,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,5.755495916146925
2022-10-29 13:52:16.798870,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.21475731030398976
2022-10-29 13:52:16.798870,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,4.289010282928253
2022-10-29 13:52:16.798870,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,5.767767762450011
2022-10-29 13:52:16.798870,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.16566992509164924
2022-10-29 13:52:16.798870,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.2457478734645786
2022-10-29 13:52:16.798870,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,5.638913376267617
2022-10-29 13:52:16.798870,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.5956509668039427
2022-10-29 13:52:16.798870,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.1966604882522383
2022-10-29 13:52:16.799871,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.5465635815916023
2022-10-29 13:52:16.799871,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,5.595961914206819
2022-10-29 13:52:16.865885,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.466796580621549
2022-10-29 13:52:16.865885,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,5.356660911296659
2022-10-29 13:52:16.865885,1,E280 1160 6000 0209 F811 72D3,919.75,-68.5,2.736621725587984
2022-10-29 13:52:16.866885,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,5.3627968344482015
2022-10-29 13:52:16.866885,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.448388811166921
2022-10-29 13:52:16.866885,1,E280 1160 6000 0209 F811 72D3,919.75,-68.5,2.552544031041707
2022-10-29 13:52:16.866885,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.5951845456996288
2022-10-29 13:52:16.866885,2,E280 1160 6000 0209 F811 5C93,919.75,-51.5,1.2640001692177683
2022-10-29 13:52:16.866885,2,E280 1160 6000 0209 F811 5C93,919.75,-51.5,1.2701360923693108
2022-10-29 13:52:16.866885,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.607456392002714
2022-10-29 13:52:16.866885,3,E280 1160 6000 0209 F811 5CA3,919.75,-69.0,4.632621979414636
2022-10-29 13:52:16.866885,3,E280 1160 6000 0209 F811 5C93,919.75,-54.5,0.11044661672776616
2022-10-29 13:52:16.866885,3,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.5031456984264903
2022-10-29 13:52:16.866885,3,E280 1160 6000 0209 F811 5CA3,919.75,-69.5,4.7307967498393175
2022-10-29 13:52:16.866885,3,E280 1160 6000 0209 F811 5C93,919.75,-54.5,0.11044661672776616
2022-10-29 13:52:16.866885,3,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.48473792897186263
2022-10-29 13:52:16.866885,4,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.8960002538266525
2022-10-29 13:52:16.866885,4,E280 1160 6000 0209 F811 5C93,919.75,-55.0,5.00077736850719
2022-10-29 13:52:16.866885,4,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.454524734318464
2022-10-29 13:52:16.866885,4,E280 1160 6000 0209 F811 5C93,919.75,-55.0,4.994641445355648
2022-10-29 13:52:16.867886,4,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.448388811166921
2022-10-29 13:52:16.942903,4,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.8407769454627694
2022-10-29 13:52:16.942903,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,4.264466590322082
2022-10-29 13:52:16.942903,5,E280 1160 6000 0209 F811 72D3,919.75,-59.5,5.565282298449106
2022-10-29 13:52:16.950904,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,6.007068765360171
2022-10-29 13:52:16.950904,5,E280 1160 6000 0209 F811 72D3,919.75,-59.5,5.553010452146021
2022-10-29 13:52:16.950904,5,E280 1160 6000 0209 F811 5C93,919.75,-52.0,4.252194744018997
2022-10-29 13:52:16.950904,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,5.964117303299373
2022-10-29 13:52:16.950904,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,5.681864838328415
2022-10-29 13:52:16.950904,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,1.945087639038993
2022-10-29 13:52:16.950904,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.4054373491061236
2022-10-29 13:52:16.950904,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,1.9757672547967058
2022-10-29 13:52:16.950904,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.472932503773092
2022-10-29 13:52:16.950904,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,5.724816300389213
2022-10-29 13:52:16.950904,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,5.368932757599744
2022-10-29 13:52:16.951905,1,E280 1160 6000 0209 F811 72D3,919.75,-68.5,2.4850488763747385
2022-10-29 13:52:16.951905,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,3.129320807286708
2022-10-29 13:52:16.951905,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,5.368932757599744
2022-10-29 13:52:16.951905,1,E280 1160 6000 0209 F811 72D3,919.75,-68.5,2.5280003384355365
2022-10-29 13:52:16.951905,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,3.055689729468197
2022-10-29 13:52:16.951905,2,E280 1160 6000 0209 F811 5C93,919.75,-51.5,1.214912784005428
2022-10-29 13:52:16.951905,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,0.14112623248547898
2022-10-29 13:52:17.011918,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,0.17794177139473438
2022-10-29 13:52:17.011918,2,E280 1160 6000 0209 F811 5C93,919.75,-51.5,1.2210487071569704
2022-10-29 13:52:17.011918,3,E280 1160 6000 0209 F811 5C93,919.75,-54.0,0.11044661672776616
2022-10-29 13:52:17.011918,3,E280 1160 6000 0209 F811 72D3,919.75,-58.0,0.4111068511533518
2022-10-29 13:52:17.011918,3,E280 1160 6000 0209 F811 72D3,919.75,-58.0,0.4356505437595221
2022-10-29 13:52:17.011918,3,E280 1160 6000 0209 F811 5C93,919.75,-54.0,0.09817477042468103
2022-10-29 13:52:17.012918,4,E280 1160 6000 0209 F811 5C93,919.75,-55.0,5.031456984264903
2022-10-29 13:52:17.012918,4,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,1.423534171157875
2022-10-29 13:52:17.012918,4,E280 1160 6000 0209 F811 72D3,919.75,-61.0,3.32567034813607
2022-10-29 13:52:17.012918,4,E280 1160 6000 0209 F811 5C93,919.75,-55.0,5.0253210611133605
2022-10-29 13:52:17.012918,4,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.356349963893783
2022-10-29 13:52:17.012918,4,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,1.3989904785517047
2022-10-29 13:52:17.012918,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,4.301282129231338
2022-10-29 13:52:17.012918,5,E280 1160 6000 0209 F811 72D3,919.75,-59.5,5.405748296509
2022-10-29 13:52:17.012918,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,5.491651220630596
2022-10-29 13:52:17.012918,5,E280 1160 6000 0209 F811 5C93,919.75,-51.5,4.3074180523828804
2022-10-29 13:52:17.012918,5,E280 1160 6000 0209 F811 72D3,919.75,-60.0,5.393476450205914
2022-10-29 13:52:17.012918,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,5.411884219660542
2022-10-29 13:52:17.012918,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,1.6812429435226628
2022-10-29 13:52:17.012918,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.2888548092268146
2022-10-29 13:52:17.013919,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,5.767767762450011
2022-10-29 13:52:17.044925,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,1.6382914814618648
2022-10-29 13:52:17.044925,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.3195344249845276
2022-10-29 13:52:17.045926,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,5.822991070813893
2022-10-29 13:52:17.045926,1,E280 1160 6000 0209 F811 5C93,919.75,-55.0,5.411884219660542
2022-10-29 13:52:17.045926,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,2.6998061866787286
2022-10-29 13:52:17.045926,1,E280 1160 6000 0209 F811 72D3,919.75,-68.5,2.2334760271614935
