Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-29 13:44:47.330927,1,E280 1160 6000 0209 F811 5C93,919.75,-57.5,4.166291819897402
2022-10-29 13:44:47.330927,1,E280 1160 6000 0209 F811 72D3,919.75,-58.0,6.252505691421874
2022-10-29 13:44:47.330927,1,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,6.086835766330224
2022-10-29 13:44:47.331927,2,E280 1160 6000 0209 F811 72D3,919.75,-59.5,2.2641556429192065
2022-10-29 13:44:47.331927,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.2459033471660166
2022-10-29 13:44:47.331927,2,E280 1160 6000 0209 F811 5C93,919.75,-62.0,2.6323110320117604
2022-10-29 13:44:47.331927,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,3.5342917352885173
2022-10-29 13:44:47.331927,2,E280 1160 6000 0209 F811 5C93,919.75,-61.5,2.6261751088602177
2022-10-29 13:44:47.331927,2,E280 1160 6000 0209 F811 72D3,919.75,-60.0,2.2089323345553233
2022-10-29 13:44:47.331927,3,E280 1160 6000 0209 F811 72D3,919.75,-59.0,1.5401167110371838
2022-10-29 13:44:47.331927,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,0.006135923151542565
2022-10-29 13:44:47.331927,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,6.240233845118788
2022-10-29 13:44:47.331927,3,E280 1160 6000 0209 F811 72D3,919.75,-58.5,1.4787574795217582
2022-10-29 13:44:47.331927,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.6135923151542565
2022-10-29 13:44:47.331927,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,1.3130875544301088
2022-10-29 13:44:47.331927,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,1.2640001692177683
2022-10-29 13:44:47.331927,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,0.44178646691106466
2022-10-29 13:44:47.396943,5,E280 1160 6000 0209 F811 72D3,919.75,-61.0,2.3193789512830896
2022-10-29 13:44:47.396943,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.3867186322486196
2022-10-29 13:44:47.396943,5,E280 1160 6000 0209 F811 5C93,919.75,-66.5,0.6933593161243098
2022-10-29 13:44:47.396943,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.3314953238847365
2022-10-29 13:44:47.396943,5,E280 1160 6000 0209 F811 72D3,919.75,-61.0,2.2886993355253766
2022-10-29 13:44:47.396943,5,E280 1160 6000 0209 F811 5C93,919.75,-67.5,1.3069516312785663
2022-10-29 13:44:47.396943,6,E280 1160 6000 0209 F811 5C93,919.75,-66.5,6.22182607566416
2022-10-29 13:44:47.397943,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,4.76147636559703
2022-10-29 13:44:47.397943,6,E280 1160 6000 0209 F811 72D3,919.75,-60.5,0.8897088569736719
2022-10-29 13:44:47.397943,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,4.706253057233147
2022-10-29 13:44:47.397943,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,0.760854470791278
2022-10-29 13:44:47.397943,6,E280 1160 6000 0209 F811 5C93,919.75,-66.5,5.878214379177777
2022-10-29 13:44:47.397943,1,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,6.277049384028044
2022-10-29 13:44:47.397943,1,E280 1160 6000 0209 F811 72D3,919.75,-58.0,5.424156065963627
2022-10-29 13:44:47.397943,1,E280 1160 6000 0209 F811 5C93,919.75,-57.5,3.865631585471816
2022-10-29 13:44:47.397943,1,E280 1160 6000 0209 F811 72D3,919.75,-58.0,5.387340527054372
2022-10-29 13:44:47.397943,1,E280 1160 6000 0209 F811 5C93,919.75,-58.5,3.792000507653305
2022-10-29 13:44:47.397943,1,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,6.227961998815704
2022-10-29 13:44:47.397943,2,E280 1160 6000 0209 F811 72D3,919.75,-59.5,1.4726215563702154
2022-10-29 13:44:47.397943,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.509748042682347
2022-10-29 13:44:47.397943,2,E280 1160 6000 0209 F811 5C93,919.75,-66.5,2.2764274892222915
2022-10-29 13:44:47.471962,2,E280 1160 6000 0209 F811 5C93,919.75,-66.0,2.2641556429192065
2022-10-29 13:44:47.471962,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.423845118560751
2022-10-29 13:44:47.471962,2,E280 1160 6000 0209 F811 72D3,919.75,-59.5,1.3499030933393643
2022-10-29 13:44:47.471962,3,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.7669903939428205
2022-10-29 13:44:47.471962,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,5.442563835418255
2022-10-29 13:44:47.471962,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,5.387340527054372
2022-10-29 13:44:47.471962,3,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.8222137023067037
2022-10-29 13:44:47.471962,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.8099418560036186
2022-10-29 13:44:47.471962,4,E280 1160 6000 0209 F811 5C93,919.75,-62.5,0.5767767762450011
2022-10-29 13:44:47.471962,4,E280 1160 6000 0209 F811 72D3,919.75,-68.0,1.4296700943094176
2022-10-29 13:44:47.471962,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.5829126993965437
2022-10-29 13:44:47.471962,4,E280 1160 6000 0209 F811 5C93,919.75,-62.5,0.5829126993965437
2022-10-29 13:44:47.471962,4,E280 1160 6000 0209 F811 72D3,919.75,-68.5,1.0369710126106935
2022-10-29 13:44:47.471962,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.5401167110371838
2022-10-29 13:44:47.471962,5,E280 1160 6000 0209 F811 72D3,919.75,-61.5,1.4664856332186729
2022-10-29 13:44:47.471962,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.2768939103266055
2022-10-29 13:44:47.471962,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.5830681730979816
2022-10-29 13:44:47.471962,5,E280 1160 6000 0209 F811 72D3,919.75,-61.5,1.4358060174609601
2022-10-29 13:44:47.471962,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.21553467881118
2022-10-29 13:44:47.471962,6,E280 1160 6000 0209 F811 5C93,919.75,-65.5,4.3503695144436785
2022-10-29 13:44:47.471962,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.148039524144211
2022-10-29 13:44:47.471962,6,E280 1160 6000 0209 F811 72D3,919.75,-61.0,0.11658253987930872
2022-10-29 13:44:47.544980,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.117359908386499
2022-10-29 13:44:47.544980,6,E280 1160 6000 0209 F811 72D3,919.75,-62.0,6.154330920997192
2022-10-29 13:44:47.544980,6,E280 1160 6000 0209 F811 5C93,919.75,-65.5,4.147884050442774
2022-10-29 13:44:47.552982,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,3.5281558121369745
2022-10-29 13:44:47.552982,1,E280 1160 6000 0209 F811 72D3,919.75,-58.0,4.767612288748572
2022-10-29 13:44:47.552982,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.15339807878856412
2022-10-29 13:44:47.552982,1,E280 1160 6000 0209 F811 72D3,919.75,-58.0,4.6878452877785195
2022-10-29 13:44:47.552982,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,3.6570101983193686
2022-10-29 13:44:47.552982,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.2761165418194154
2022-10-29 13:44:47.552982,2,E280 1160 6000 0209 F811 72D3,919.75,-59.0,0.8713010875190442
2022-10-29 13:44:47.552982,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,3.485204350076177
2022-10-29 13:44:47.552982,2,E280 1160 6000 0209 F811 72D3,919.75,-59.0,0.9572040116406401
2022-10-29 13:44:47.552982,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,3.706097583531709
2022-10-29 13:44:47.552982,3,E280 1160 6000 0209 F811 72D3,919.75,-58.0,0.01227184630308513
2022-10-29 13:44:47.552982,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.362641360746763
2022-10-29 13:44:47.552982,3,E280 1160 6000 0209 F811 72D3,919.75,-57.5,6.240233845118788
2022-10-29 13:44:47.552982,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.430136515413731
2022-10-29 13:44:47.552982,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,1.0369710126106935
2022-10-29 13:44:47.552982,4,E280 1160 6000 0209 F811 5C93,919.75,-63.0,6.160466844148735
2022-10-29 13:44:47.552982,4,E280 1160 6000 0209 F811 72D3,919.75,-68.5,0.3436116964863836
2022-10-29 13:44:47.581989,4,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.982525072754001
2022-10-29 13:44:47.581989,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,1.2455923997631406
2022-10-29 13:44:47.581989,4,E280 1160 6000 0209 F811 72D3,919.75,-69.0,0.662679700366597
2022-10-29 13:44:47.581989,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,4.1601558967458585
2022-10-29 13:44:47.581989,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.9634954084936207
2022-10-29 13:44:47.581989,5,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.8528933180644165
2022-10-29 13:44:47.581989,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,4.374913207049849
2022-10-29 13:44:47.581989,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.9573594853420782
2022-10-29 13:44:47.581989,5,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.6749515466696822
2022-10-29 13:44:47.643005,6,E280 1160 6000 0209 F811 5C93,919.75,-64.5,3.2520392703175593
2022-10-29 13:44:47.643005,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.724816300389213
2022-10-29 13:44:47.643005,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.491651220630596
2022-10-29 13:44:47.643005,6,E280 1160 6000 0209 F811 5C93,919.75,-64.5,3.2459033471660166
2022-10-29 13:44:47.643005,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.50392306693368
2022-10-29 13:44:47.643005,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.767767762450011
2022-10-29 13:44:47.643005,1,E280 1160 6000 0209 F811 72D3,919.75,-58.0,4.356505437595221
2022-10-29 13:44:47.643005,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.42337869745643697
2022-10-29 13:44:47.643005,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,2.6139032625571326
2022-10-29 13:44:47.643005,1,E280 1160 6000 0209 F811 72D3,919.75,-57.5,4.338097668140593
2022-10-29 13:44:47.643005,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,0.7731263170943632
2022-10-29 13:44:47.643005,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,2.693670263527186
2022-10-29 13:44:47.643005,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,3.718369429834794
2022-10-29 13:44:47.643005,2,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.7179030087304801
2022-10-29 13:44:47.643005,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,4.381049130201391
2022-10-29 13:44:47.643005,2,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.380427235395639
2022-10-29 13:44:47.643005,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,3.6263305825616556
2022-10-29 13:44:47.643005,3,E280 1160 6000 0209 F811 72D3,919.75,-57.0,6.007068765360171
2022-10-29 13:44:47.643005,3,E280 1160 6000 0209 F811 72D3,919.75,-57.0,5.964117303299373
2022-10-29 13:44:47.643005,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,3.5895150436524004
2022-10-29 13:44:47.721024,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,1.8100973297050567
2022-10-29 13:44:47.721024,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,5.1725832167503825
2022-10-29 13:44:47.721024,4,E280 1160 6000 0209 F811 72D3,919.75,-69.0,0.14112623248547898
2022-10-29 13:44:47.721024,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,5.074408446325701
2022-10-29 13:44:47.721024,4,E280 1160 6000 0209 F811 72D3,919.75,-68.0,0.23316507975861744
2022-10-29 13:44:47.721024,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,1.7855536370988863
2022-10-29 13:44:47.721024,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,3.5281558121369745
2022-10-29 13:44:47.721024,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.429825568010856
2022-10-29 13:44:47.721024,5,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.15339807878856412
2022-10-29 13:44:47.721024,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,3.454524734318464
2022-10-29 13:44:47.721024,5,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.2699806186678728
2022-10-29 13:44:47.721024,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,2.466641106920111
2022-10-29 13:44:47.721024,6,E280 1160 6000 0209 F811 72D3,919.75,-64.5,5.21553467881118
2022-10-29 13:44:47.721024,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,5.730952223540755
2022-10-29 13:44:47.722024,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,2.4605051837685683
2022-10-29 13:44:47.722024,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,5.767767762450011
2022-10-29 13:44:47.722024,6,E280 1160 6000 0209 F811 72D3,919.75,-64.5,5.264622064023521
2022-10-29 13:44:47.722024,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,2.478912953223196
2022-10-29 13:44:47.722024,1,E280 1160 6000 0209 F811 72D3,919.75,-58.0,3.865631585471816
2022-10-29 13:44:47.722024,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.944932165337555
2022-10-29 13:44:47.722024,1,E280 1160 6000 0209 F811 5C93,919.75,-63.0,2.018718716857504
2022-10-29 13:44:47.797043,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,1.0246991663076084
2022-10-29 13:44:47.797043,1,E280 1160 6000 0209 F811 72D3,919.75,-58.0,3.785864584501762
2022-10-29 13:44:47.797043,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,2.073942025221387
2022-10-29 13:44:47.797043,2,E280 1160 6000 0209 F811 72D3,919.75,-58.0,0.1227184630308513
2022-10-29 13:44:47.797043,2,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,4.405592822807561
2022-10-29 13:44:47.797043,2,E280 1160 6000 0209 F811 5C93,919.75,-70.5,4.06811704947272
2022-10-29 13:44:47.797043,2,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.3129320807286708
2022-10-29 13:44:47.797043,2,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,4.325825821837508
2022-10-29 13:44:47.797043,2,E280 1160 6000 0209 F811 5C93,919.75,-68.5,4.338097668140593
2022-10-29 13:44:47.797043,3,E280 1160 6000 0209 F811 72D3,919.75,-56.0,5.589825991055276
2022-10-29 13:44:47.797043,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,2.9575149590435164
2022-10-29 13:44:47.797043,3,E280 1160 6000 0209 F811 72D3,919.75,-56.0,5.577554144752192
2022-10-29 13:44:47.797043,3,E280 1160 6000 0209 F811 5C93,919.75,-59.0,2.9145634969827183
2022-10-29 13:44:47.797043,4,E280 1160 6000 0209 F811 5C93,919.75,-64.5,4.424000592262189
2022-10-29 13:44:47.798043,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,2.6813984172241008
2022-10-29 13:44:47.798043,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,4.399456899656019
2022-10-29 13:44:47.798043,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,2.675262494072558
2022-10-29 13:44:47.798043,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,3.067961575771282
2022-10-29 13:44:47.798043,5,E280 1160 6000 0209 F811 5C93,919.75,-62.0,3.067961575771282
2022-10-29 13:44:47.798043,5,E280 1160 6000 0209 F811 72D3,919.75,-61.5,5.927301764390117
2022-10-29 13:44:47.833052,5,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.921165841238575
2022-10-29 13:44:47.833052,5,E280 1160 6000 0209 F811 5C93,919.75,-62.0,3.129320807286708
2022-10-29 13:44:47.833052,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,3.0250101137104846
2022-10-29 13:44:47.833052,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,5.915029918087033
2022-10-29 13:44:47.833052,6,E280 1160 6000 0209 F811 72D3,919.75,-64.5,4.522175362686871
2022-10-29 13:44:47.833052,6,E280 1160 6000 0209 F811 5C93,919.75,-61.5,2.030990563160589
2022-10-29 13:44:47.833052,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,5.964117303299373
2022-10-29 13:44:47.833052,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.9389517158874505
2022-10-29 13:44:47.833052,6,E280 1160 6000 0209 F811 72D3,919.75,-65.5,4.724660826687775
2022-10-29 13:44:47.896067,1,E280 1160 6000 0209 F811 72D3,919.75,-58.5,3.3870295796514958
2022-10-29 13:44:47.896067,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.3928545554001621
2022-10-29 13:44:47.896067,1,E280 1160 6000 0209 F811 5C93,919.75,-63.5,1.521708941582556
2022-10-29 13:44:47.897068,1,E280 1160 6000 0209 F811 72D3,919.75,-58.0,3.2459033471660166
2022-10-29 13:44:47.906071,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.4173982480063325
2022-10-29 13:44:47.906071,1,E280 1160 6000 0209 F811 5C93,919.75,-63.0,1.736466251886546
2022-10-29 13:44:47.906071,2,E280 1160 6000 0209 F811 72D3,919.75,-58.5,6.068427996875596
2022-10-29 13:44:47.906071,2,E280 1160 6000 0209 F811 5C93,919.75,-68.5,3.80427235395639
2022-10-29 13:44:47.906071,2,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,5.105088062083414
2022-10-29 13:44:47.906071,2,E280 1160 6000 0209 F811 72D3,919.75,-58.5,6.019340611663256
2022-10-29 13:44:47.906071,2,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,5.246214294568893
2022-10-29 13:44:47.906071,3,E280 1160 6000 0209 F811 72D3,919.75,-55.0,5.190990986205009
2022-10-29 13:44:47.906071,3,E280 1160 6000 0209 F811 5C93,919.75,-59.0,2.2518837966161214
2022-10-29 13:44:47.906071,3,E280 1160 6000 0209 F811 72D3,919.75,-55.5,5.123495831538041
2022-10-29 13:44:47.906071,4,E280 1160 6000 0209 F811 5C93,919.75,-65.5,3.663146121470911
2022-10-29 13:44:47.906071,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,3.147728576741336
2022-10-29 13:44:47.906071,4,E280 1160 6000 0209 F811 72D3,919.75,-69.0,5.565282298449106
2022-10-29 13:44:47.906071,4,E280 1160 6000 0209 F811 5C93,919.75,-65.5,3.8717675086233583
2022-10-29 13:44:47.906071,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,3.1968159619536762
2022-10-29 13:44:47.906071,4,E280 1160 6000 0209 F811 72D3,919.75,-69.0,5.5284667595398505
2022-10-29 13:44:47.970086,5,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.497787143782138
2022-10-29 13:44:47.970086,5,E280 1160 6000 0209 F811 5C93,919.75,-62.5,2.454369260617026
2022-10-29 13:44:47.970086,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,3.6876898140770815
2022-10-29 13:44:47.970086,5,E280 1160 6000 0209 F811 5C93,919.75,-62.0,2.478912953223196
2022-10-29 13:44:47.970086,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,5.4671075280244255
2022-10-29 13:44:47.970086,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,3.5956509668039427
2022-10-29 13:44:47.970086,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,6.019340611663256
2022-10-29 13:44:47.970086,6,E280 1160 6000 0209 F811 72D3,919.75,-65.5,4.295146206079795
2022-10-29 13:44:47.970086,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.3192234775816514
2022-10-29 13:44:47.970086,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,6.12365130523948
2022-10-29 13:44:47.970086,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.6260196351587797
2022-10-29 13:44:47.970086,6,E280 1160 6000 0209 F811 72D3,919.75,-65.5,4.246058820867455
2022-10-29 13:44:47.970086,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.748738098189631
2022-10-29 13:44:47.970086,1,E280 1160 6000 0209 F811 72D3,919.75,-58.0,3.098641191528995
2022-10-29 13:44:47.970086,1,E280 1160 6000 0209 F811 5C93,919.75,-64.5,0.6381360077604268
2022-10-29 13:44:47.970086,1,E280 1160 6000 0209 F811 72D3,919.75,-58.0,3.104777114680538
2022-10-29 13:44:47.970086,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.7119225592803755
2022-10-29 13:44:47.970086,1,E280 1160 6000 0209 F811 5C93,919.75,-65.0,0.5460971604872883
2022-10-29 13:44:47.970086,2,E280 1160 6000 0209 F811 72D3,919.75,-58.5,5.583690067903734
2022-10-29 13:44:47.970086,2,E280 1160 6000 0209 F811 5C93,919.75,-68.5,3.5956509668039427
2022-10-29 13:44:47.970086,2,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,6.1420590746941075
2022-10-29 13:44:48.034102,2,E280 1160 6000 0209 F811 72D3,919.75,-59.0,5.602097837358362
2022-10-29 13:44:48.034102,2,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,5.602097837358362
2022-10-29 13:44:48.034102,2,E280 1160 6000 0209 F811 5C93,919.75,-68.0,3.3379421944391554
2022-10-29 13:44:48.034102,3,E280 1160 6000 0209 F811 72D3,919.75,-55.5,4.853515212870168
2022-10-29 13:44:48.034102,3,E280 1160 6000 0209 F811 5C93,919.75,-59.0,1.7978254834019713
2022-10-29 13:44:48.034102,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,1.9819031779482483
2022-10-29 13:44:48.034102,3,E280 1160 6000 0209 F811 72D3,919.75,-55.5,4.8351074434155406
2022-10-29 13:44:48.034102,3,E280 1160 6000 0209 F811 5C93,919.75,-59.5,1.7303303287350031
2022-10-29 13:44:48.034102,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,2.061670178918302
2022-10-29 13:44:48.034102,4,E280 1160 6000 0209 F811 72D3,919.75,-68.0,5.098952138931871
2022-10-29 13:44:48.034102,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,3.8963112012295285
2022-10-29 13:44:48.034102,4,E280 1160 6000 0209 F811 5C93,919.75,-65.5,3.104777114680538
2022-10-29 13:44:48.034102,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,3.785864584501762
2022-10-29 13:44:48.034102,4,E280 1160 6000 0209 F811 5C93,919.75,-65.5,3.0250101137104846
2022-10-29 13:44:48.034102,4,E280 1160 6000 0209 F811 72D3,919.75,-68.0,5.117359908386499
2022-10-29 13:44:48.034102,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,4.1417481272912315
2022-10-29 13:44:48.034102,5,E280 1160 6000 0209 F811 72D3,919.75,-61.5,4.755340442445488
2022-10-29 13:44:48.034102,5,E280 1160 6000 0209 F811 5C93,919.75,-62.5,2.1475731030398975
2022-10-29 13:44:48.034102,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,4.23378697456437
2022-10-29 13:44:48.034102,5,E280 1160 6000 0209 F811 72D3,919.75,-61.5,4.792155981354743
2022-10-29 13:44:48.034102,5,E280 1160 6000 0209 F811 5C93,919.75,-62.5,2.1046216409791
2022-10-29 13:44:48.083114,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,0.06135923151542565
2022-10-29 13:44:48.083114,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.380582709097077
2022-10-29 13:44:48.083114,6,E280 1160 6000 0209 F811 72D3,919.75,-65.0,3.9760782021995817
2022-10-29 13:44:48.083114,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,1.141281706186917
2022-10-29 13:44:48.083114,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,0.05522330836388308
2022-10-29 13:44:48.083114,6,E280 1160 6000 0209 F811 72D3,919.75,-65.5,3.9699422790480394
2022-10-29 13:44:48.083114,1,E280 1160 6000 0209 F811 72D3,919.75,-57.0,2.442097414313941
2022-10-29 13:44:48.084114,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,2.073942025221387
2022-10-29 13:44:48.084114,1,E280 1160 6000 0209 F811 5C93,919.75,-65.0,0.0859029241215959
2022-10-29 13:44:48.084114,1,E280 1160 6000 0209 F811 72D3,919.75,-57.0,2.429825568010856
2022-10-29 13:44:48.084114,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,2.024854640009046
2022-10-29 13:44:48.084114,1,E280 1160 6000 0209 F811 5C93,919.75,-65.0,0.4295146206079795
2022-10-29 13:44:48.146594,2,E280 1160 6000 0209 F811 5C93,919.75,-67.5,3.509748042682347
2022-10-29 13:44:48.146594,2,E280 1160 6000 0209 F811 72D3,919.75,-59.5,4.890330751779424
2022-10-29 13:44:48.146594,2,E280 1160 6000 0209 F811 72D3,919.75,-59.0,4.95168998329485
2022-10-29 13:44:48.146594,2,E280 1160 6000 0209 F811 5C93,919.75,-65.0,3.693825737228624
2022-10-29 13:44:48.146594,3,E280 1160 6000 0209 F811 72D3,919.75,-55.5,4.381049130201391
2022-10-29 13:44:48.146594,3,E280 1160 6000 0209 F811 5C93,919.75,-59.0,1.2946797849754812
2022-10-29 13:44:48.146594,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,2.2764274892222915
2022-10-29 13:44:48.146594,3,E280 1160 6000 0209 F811 72D3,919.75,-55.5,4.411728745959104
2022-10-29 13:44:48.146594,3,E280 1160 6000 0209 F811 5C93,919.75,-59.0,1.3560390164909069
2022-10-29 13:44:48.146594,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,2.356194490192345
