1666993854.253,1,1043,386,198,545,1,1,1
1666993854.287,1,1041,385,198,544,1,1,1
1666993854.32,1,1039,386,201,553,1,1,1
1666993854.353,1,1038,384,203,559,1,1,1
1666993854.387,1,1032,383,207,572,1,1,1
1666993854.42,1,1029,381,209,580,1,1,1
1666993854.453,1,1028,376,210,584,1,1,1
1666993854.487,1,1022,371,212,591,1,1,1
1666993854.52,1,1019,367,214,596,1,1,1
1666993854.553,1,1017,365,215,600,1,1,1
1666993854.587,1,1012,361,218,607,1,1,1
1666993854.62,1,1010,358,220,613,1,1,1
1666993854.653,1,1009,357,221,615,1,1,1
1666993854.687,1,1008,356,221,616,1,1,1
1666993854.72,1,1007,355,222,618,1,1,1
1666993854.753,1,1007,354,223,619,1,1,1
1666993854.787,1,1003,355,222,618,1,1,1
1666993854.82,1,1001,351,223,619,1,1,1
1666993854.854,1,1000,352,224,622,1,1,1
1666993854.887,1,998,350,226,627,1,1,1
1666993854.92,1,993,348,228,633,1,1,1
1666993854.954,1,990,347,232,645,1,1,1
1666993854.987,1,988,346,234,650,1,1,1
1666993855.02,1,987,345,235,654,1,1,1
1666993855.054,1,986,344,236,657,1,1,1
1666993855.087,1,986,344,236,658,1,1,1
1666993855.12,1,982,345,236,656,1,1,1
1666993855.154,1,980,346,238,663,1,1,1
1666993855.187,1,977,346,241,674,1,1,1
1666993855.22,1,974,348,245,685,1,1,1
1666993855.254,1,969,346,247,693,1,1,1
1666993855.287,1,967,344,249,700,1,1,1
1666993855.32,1,965,342,250,705,1,1,1
1666993855.354,1,964,341,251,708,1,1,1
1666993855.387,1,960,338,251,712,1,1,1
1666993855.42,1,958,334,250,711,1,1,1
1666993855.454,1,953,331,251,714,1,1,1
1666993855.487,1,950,327,253,720,1,1,1
1666993855.52,1,948,324,255,726,1,1,1
1666993855.554,1,946,323,258,736,1,1,1
1666993855.587,1,941,322,259,741,1,1,1
1666993855.62,1,939,320,261,746,1,1,1
1666993855.654,1,937,318,263,751,1,1,1
1666993855.687,1,936,315,265,755,1,1,1
1666993855.72,1,936,314,266,758,1,1,1
1666993855.754,1,935,313,267,760,1,1,1
1666993855.787,1,938,309,271,770,1,1,1
1666993855.82,1,937,308,276,772,1,1,1
1666993855.854,1,938,305,277,775,1,1,1
1666993855.887,1,936,304,281,776,1,1,1
1666993855.92,1,935,304,283,776,1,1,1
1666993855.954,1,938,302,285,778,1,1,1
1666993855.987,1,939,301,287,779,1,1,1
1666993856.02,1,943,298,291,782,1,1,1
1666993856.054,1,949,298,293,782,1,1,1
1666993856.087,1,951,298,294,782,1,1,1
1666993856.12,1,954,299,298,781,1,1,1
1666993856.154,1,955,300,300,780,1,1,1
1666993856.187,1,959,298,303,782,1,1,1
1666993856.22,1,965,297,305,783,1,1,1
1666993856.254,1,971,297,306,783,1,1,1
1666993856.287,1,973,296,308,784,1,1,1
1666993856.32,1,976,291,312,789,1,1,1
1666993856.354,1,981,288,316,792,1,1,1
1666993856.387,1,988,283,317,797,1,1,1
1666993856.42,1,998,278,319,802,1,1,1
1666993856.454,1,1005,273,323,807,1,1,1
1666993856.487,1,1012,270,326,810,1,1,1
1666993856.52,1,1019,265,326,815,1,1,1
1666993856.554,1,1025,261,328,819,1,1,1
1666993856.587,1,1030,254,334,826,1,1,1
1666993856.62,1,1035,248,339,832,1,1,1
1666993856.654,1,1044,244,344,836,1,1,1
1666993856.687,1,1053,241,344,839,1,1,1
1666993856.72,1,1058,237,350,843,1,1,1
1666993856.754,1,1062,234,357,846,1,1,1
1666993856.787,1,1070,234,355,846,1,1,1
1666993856.82,1,1082,234,354,846,1,1,1
1666993856.854,1,1091,232,355,848,1,1,1
1666993856.887,1,1092,232,358,848,1,1,1
1666993856.92,1,1097,229,360,851,1,1,1
1666993856.954,1,1101,227,365,853,1,1,1
1666993856.987,1,1103,230,366,850,1,1,1
1666993857.02,1,1108,232,365,848,1,1,1
1666993857.054,1,1115,233,364,847,1,1,1
1666993857.087,1,1118,233,363,847,1,1,1
1666993857.12,1,1123,233,363,847,1,1,1
1666993857.154,1,1125,232,362,848,1,1,1
1666993857.187,1,1132,236,359,844,1,1,1
1666993857.22,1,1135,238,357,842,1,1,1
1666993857.254,1,1137,242,354,838,1,1,1
1666993857.287,1,1143,247,350,833,1,1,1
1666993857.32,1,1147,253,345,827,1,1,1
1666993857.354,1,1154,257,342,823,1,1,1
1666993857.387,1,1154,261,345,819,1,1,1
1666993857.42,1,1157,266,340,814,1,1,1
1666993857.454,1,1158,268,338,812,1,1,1
1666993857.487,1,1165,271,335,809,1,1,1
1666993857.52,1,1169,275,328,805,1,1,1
1666993857.554,1,1171,276,326,804,1,1,1
1666993857.587,1,1178,277,321,803,1,1,1
1666993857.62,1,1182,281,317,799,1,1,1
1666993857.654,1,1183,282,316,798,1,1,1
1666993857.687,1,1183,283,315,797,1,1,1
1666993857.72,1,1184,283,314,797,1,1,1
1666993857.754,1,1190,284,311,796,1,1,1
1666993857.787,1,1192,285,309,795,1,1,1
1666993857.82,1,1194,287,307,793,1,1,1
1666993857.854,1,1195,289,305,791,1,1,1
1666993857.887,1,1196,293,302,787,1,1,1
1666993857.92,1,1199,295,297,785,1,1,1
1666993857.954,1,1196,299,292,781,1,1,1
1666993857.987,1,1196,301,290,779,1,1,1
1666993858.02,1,1196,304,288,776,1,1,1
1666993858.054,1,1197,306,286,773,1,1,1
1666993858.087,1,1196,308,288,772,1,1,1
1666993858.12,1,1201,311,286,769,1,1,1
1666993858.154,1,1205,316,283,764,1,1,1
1666993858.187,1,1208,321,278,759,1,1,1
1666993858.22,1,1210,327,274,748,1,1,1
1666993858.254,1,1211,330,271,741,1,1,1
1666993858.287,1,1213,337,269,737,1,1,1
1666993858.32,1,1214,341,266,731,1,1,1
1666993858.354,1,1217,343,261,720,1,1,1
1666993858.387,1,1219,347,257,710,1,1,1
1666993858.42,1,1221,346,254,701,1,1,1
1666993858.454,1,1222,347,252,695,1,1,1
1666993858.487,1,1223,349,249,690,1,1,1
1666993858.52,1,1224,351,247,684,1,1,1
1666993858.554,1,1225,350,244,676,1,1,1
1666993858.587,1,1226,346,242,670,1,1,1
1666993858.62,1,1225,347,237,656,1,1,1
1666993858.654,1,1225,349,232,645,1,1,1
1666993858.687,1,1225,349,230,635,1,1,1
1666993858.72,1,1222,351,227,628,1,1,1
1666993858.754,1,1220,351,227,625,1,1,1
1666993858.787,1,1215,352,227,624,1,1,1
1666993858.82,1,1212,352,227,624,1,1,1
1666993858.854,1,1208,354,226,620,1,1,1
1666993858.887,1,1203,356,224,614,1,1,1
1666993858.92,1,1201,360,222,607,1,1,1
1666993858.954,1,1196,363,221,603,1,1,1
1666993858.987,1,1194,370,220,598,1,1,1
1666993859.02,1,1185,371,219,589,1,1,1
1666993859.054,1,1181,376,219,586,1,1,1
1666993859.087,1,1175,380,219,581,1,1,1
1666993859.12,1,1169,383,218,576,1,1,1
1666993859.154,1,1166,385,218,572,1,1,1
1666993859.187,1,1161,389,216,565,1,1,1
1666993859.22,1,1153,392,211,550,1,1,1
1666993859.254,1,1146,398,207,535,1,1,1
1666993859.287,1,1144,399,205,529,1,1,1
1666993859.32,1,1143,402,196,505,1,1,1
1666993859.354,1,1137,401,195,499,1,1,1
1666993859.387,1,1128,400,198,508,1,1,1
1666993859.42,1,1121,398,197,506,1,1,1
1666993859.454,1,1114,397,197,506,1,1,1
1666993859.487,1,1107,396,197,509,1,1,1
1666993859.52,1,1100,397,197,513,1,1,1
1666993859.554,1,1098,400,196,511,1,1,1
1666993859.587,1,1094,399,193,507,1,1,1
1666993859.62,1,1088,401,192,508,1,1,1
1666993859.654,1,1086,403,191,507,1,1,1
1666993859.687,1,1082,404,189,505,1,1,1
1666993859.72,1,1076,405,188,503,1,1,1
1666993859.754,1,1074,405,187,504,1,1,1
1666993859.787,1,1073,404,188,508,1,1,1
1666993859.82,1,1074,405,186,505,1,1,1
1666993859.854,1,1070,406,185,501,1,1,1
1666993859.887,1,1069,404,183,499,1,1,1
1666993859.92,1,1065,403,182,498,1,1,1
1666993859.954,1,1064,404,181,494,1,1,1
1666993859.987,1,1063,404,180,493,1,1,1
1666993860.02,1,1059,405,179,493,1,1,1
1666993860.054,1,1058,405,178,491,1,1,1
1666993860.087,1,1058,406,177,489,1,1,1
1666993860.12,1,1059,406,176,489,1,1,1
1666993860.154,1,1055,407,175,488,1,1,1
1666993860.187,1,1054,407,174,486,1,1,1
1666993860.22,1,1054,406,173,487,1,1,1
1666993860.254,1,1049,404,174,491,1,1,1
1666993860.287,1,1047,404,174,492,1,1,1
1666993860.32,1,1046,403,174,494,1,1,1
1666993861.021,1,910,394,179,500,1,1,1
1666993861.054,1,903,399,179,497,1,1,1
1666993861.087,1,899,399,182,500,1,1,1
1666993861.121,1,892,396,185,507,1,1,1
1666993861.154,1,885,392,187,508,1,1,1
1666993861.187,1,878,392,187,506,1,1,1
1666993861.221,1,874,390,189,508,1,1,1
1666993861.254,1,868,388,191,511,1,1,1
1666993861.287,1,864,387,195,521,1,1,1
1666993861.321,1,857,385,198,530,1,1,1
1666993861.354,1,849,384,202,541,1,1,1
1666993861.387,1,842,384,202,545,1,1,1
1666993861.421,1,839,382,203,551,1,1,1
1666993861.454,1,834,382,202,553,1,1,1
1666993861.487,1,832,380,203,557,1,1,1
1666993861.521,1,828,381,202,555,1,1,1
1666993861.554,1,826,383,202,558,1,1,1
1666993861.587,1,825,384,202,560,1,1,1
1666993861.621,1,821,385,200,558,1,1,1
1666993861.654,1,820,385,200,558,1,1,1
1666993861.687,1,819,384,201,560,1,1,1
1666993861.721,1,818,383,202,563,1,1,1
1666993861.754,1,814,382,202,565,1,1,1
1666993861.787,1,812,382,202,566,1,1,1
1666993861.821,1,811,382,202,565,1,1,1
1666993861.854,1,811,382,202,565,1,1,1
1666993861.887,1,807,379,201,564,1,1,1
1666993861.921,1,806,378,200,563,1,1,1
1666993861.954,1,805,376,200,566,1,1,1
1666993861.987,1,800,374,201,568,1,1,1
1666993862.021,1,799,374,201,568,1,1,1
1666993862.054,1,794,374,201,567,1,1,1
1666993862.087,1,791,374,201,568,1,1,1
1666993862.121,1,786,373,202,570,1,1,1
1666993862.154,1,783,373,202,571,1,1,1
1666993862.187,1,784,375,200,565,1,1,1
1666993862.221,1,784,376,199,564,1,1,1
1666993862.254,1,785,376,198,564,1,1,1
1666993862.287,1,775,376,199,564,1,1,1
1666993862.621,1,691,390,194,536,1,1,1
1666993862.654,1,687,393,195,530,1,1,1
1666993862.687,1,674,394,199,535,1,1,1
1666993862.721,1,669,392,201,536,1,1,1
1666993862.754,1,667,391,203,535,1,1,1
1666993862.787,1,660,388,207,541,1,1,1
1666993862.821,1,653,386,210,544,1,1,1
1666993862.854,1,649,385,213,546,1,1,1
1666993862.887,1,643,384,215,548,1,1,1
1666993862.921,1,636,382,216,551,1,1,1
1666993862.954,1,629,382,217,552,1,1,1
1666993862.987,1,625,383,219,559,1,1,1
1666993863.021,1,618,381,222,566,1,1,1
1666993863.054,1,611,377,224,575,1,1,1
1666993863.087,1,608,375,224,581,1,1,1
1666993863.121,1,603,375,223,581,1,1,1
1666993863.154,1,602,375,222,581,1,1,1
1666993863.187,1,597,377,221,585,1,1,1
1666993863.221,1,591,373,221,588,1,1,1
1666993863.254,1,589,375,220,590,1,1,1
1666993863.287,1,584,375,220,593,1,1,1
1666993863.321,1,581,375,221,601,1,1,1
1666993863.354,1,576,374,222,607,1,1,1
1666993863.387,1,574,374,223,611,1,1,1
1666993863.421,1,573,374,222,611,1,1,1
1666993863.454,1,568,375,224,618,1,1,1
1666993863.487,1,566,375,225,622,1,1,1
1666993863.521,1,566,376,224,621,1,1,1
1666993863.554,1,566,376,223,622,1,1,1
1666993863.587,1,560,375,227,632,1,1,1
1666993863.621,1,557,374,229,639,1,1,1
1666993863.654,1,555,372,230,643,1,1,1
1666993863.687,1,550,368,233,651,1,1,1
1666993863.721,1,547,364,235,658,1,1,1
1666993863.754,1,546,359,235,660,1,1,1
1666993863.787,1,545,356,236,664,1,1,1
1666993863.821,1,540,352,239,670,1,1,1
1666993863.887,1,537,349,241,675,1,1,1
1666993863.921,1,531,347,243,679,1,1,1
1666993863.954,1,528,346,244,680,1,1,1
1666993863.987,1,523,345,245,682,1,1,1
1666993864.021,1,516,340,246,683,1,1,1
1666993864.054,1,513,338,247,683,1,1,1
1666993864.087,1,512,338,248,682,1,1,1
1666993864.121,1,510,338,251,690,1,1,1
1666993864.154,1,508,337,254,696,1,1,1
1666993864.187,1,503,337,256,698,1,1,1
1666993864.221,1,496,337,258,699,1,1,1
1666993864.254,1,487,335,261,703,1,1,1
1666993864.287,1,478,334,266,712,1,1,1
1666993864.321,1,468,333,272,720,1,1,1
1666993864.354,1,456,330,280,734,1,1,1
1666993864.387,1,451,330,285,738,1,1,1
1666993864.421,1,443,329,290,742,1,1,1
1666993864.454,1,434,327,295,746,1,1,1
1666993864.487,1,424,325,300,751,1,1,1
1666993864.521,1,415,324,304,752,1,1,1
1666993864.554,1,411,324,307,753,1,1,1
1666993864.587,1,406,327,307,745,1,1,1
1666993864.621,1,406,328,303,735,1,1,1
1666993864.654,1,399,328,306,740,1,1,1
1666993864.687,1,396,327,309,745,1,1,1
1666993864.721,1,390,326,311,748,1,1,1
1666993864.754,1,383,327,311,746,1,1,1
1666993864.787,1,375,325,313,750,1,1,1
1666993864.821,1,367,322,315,754,1,1,1
1666993740.98,2,146,231,413,849,1,1,1
1666993741.014,2,143,230,418,850,1,1,1
1666993741.047,2,137,231,419,849,1,1,1
1666993741.081,2,136,232,417,848,1,1,1
1666993741.114,2,136,233,417,847,1,1,1
1666993741.147,2,136,233,417,847,1,1,1
1666993741.181,2,131,233,416,847,1,1,1
1666993741.214,2,136,233,412,847,1,1,1
1666993741.247,2,136,231,416,849,1,1,1
1666993741.281,2,136,231,417,849,1,1,1
1666993741.314,2,136,231,418,849,1,1,1
1666993741.347,2,136,232,417,848,1,1,1
1666993741.381,2,137,234,415,846,1,1,1
1666993741.414,2,138,237,412,843,1,1,1
1666993741.447,2,139,238,411,842,1,1,1
1666993741.481,2,140,241,409,839,1,1,1
1666993741.514,2,141,243,408,837,1,1,1
1666993741.547,2,142,242,405,838,1,1,1
1666993741.581,2,143,243,403,837,1,1,1
1666993741.614,2,143,243,403,837,1,1,1
1666993741.647,2,143,242,403,838,1,1,1
1666993741.681,2,143,243,403,837,1,1,1
1666993741.714,2,138,242,404,838,1,1,1
1666993741.747,2,136,243,404,837,1,1,1
1666993741.781,2,136,243,404,837,1,1,1
1666993741.814,2,134,241,406,839,1,1,1
1666993741.847,2,134,241,407,839,1,1,1
1666993741.881,2,134,241,408,839,1,1,1
1666993741.914,2,133,241,408,839,1,1,1
1666993741.947,2,133,241,409,839,1,1,1
1666993741.981,2,132,242,412,838,1,1,1
1666993742.014,2,131,242,413,838,1,1,1
1666993742.047,2,129,241,418,839,1,1,1
1666993742.081,2,129,240,417,840,1,1,1
1666993742.114,2,135,240,416,840,1,1,1
1666993742.147,2,136,240,415,840,1,1,1
1666993742.181,2,139,242,412,838,1,1,1
1666993742.214,2,140,243,411,837,1,1,1
1666993742.247,2,140,244,410,836,1,1,1
1666993742.281,2,142,244,406,836,1,1,1
1666993742.314,2,143,244,404,836,1,1,1
1666993742.347,2,143,243,404,837,1,1,1
1666993742.381,2,148,244,403,836,1,1,1
1666993742.414,2,149,245,406,835,1,1,1
1666993742.447,2,149,247,406,833,1,1,1
1666993742.481,2,150,247,406,833,1,1,1
1666993742.514,2,154,246,407,834,1,1,1
1666993742.547,2,161,249,404,831,1,1,1
1666993742.581,2,162,250,407,830,1,1,1
1666993742.614,2,168,252,406,828,1,1,1
1666993742.647,2,171,254,405,826,1,1,1
1666993742.681,2,173,255,403,825,1,1,1
1666993742.714,2,179,259,400,821,1,1,1
1666993742.747,2,180,259,401,821,1,1,1
1666993742.781,2,186,260,401,820,1,1,1
1666993742.814,2,189,262,399,818,1,1,1
1666993742.847,2,194,261,398,819,1,1,1
1666993742.881,2,204,265,391,815,1,1,1
1666993742.914,2,214,268,387,812,1,1,1
1666993742.947,2,218,270,383,810,1,1,1
1666993742.981,2,227,277,377,803,1,1,1
1666993743.014,2,230,279,375,801,1,1,1
1666993743.047,2,236,280,373,800,1,1,1
1666993743.081,2,243,280,371,800,1,1,1
1666993743.114,2,251,282,369,798,1,1,1
1666993743.147,2,252,282,372,798,1,1,1
1666993743.181,2,254,285,371,795,1,1,1
1666993743.214,2,260,286,369,794,1,1,1
1666993743.247,2,261,286,369,794,1,1,1
1666993743.281,2,262,285,368,795,1,1,1
1666993743.314,2,260,283,373,797,1,1,1
1666993743.347,2,261,283,370,797,1,1,1
1666993743.381,2,268,287,366,793,1,1,1
1666993743.414,2,270,288,364,792,1,1,1
1666993743.447,2,266,287,364,793,1,1,1
1666993743.481,2,264,287,364,793,1,1,1
1666993743.514,2,264,287,363,793,1,1,1
1666993743.547,2,265,289,361,791,1,1,1
1666993743.581,2,265,291,360,789,1,1,1
1666993743.614,2,265,291,359,789,1,1,1
1666993743.647,2,265,292,359,788,1,1,1
1666993743.681,2,267,291,356,789,1,1,1
1666993743.714,2,261,290,359,790,1,1,1
1666993743.747,2,260,288,358,792,1,1,1
1666993743.781,2,260,289,356,791,1,1,1
1666993743.814,2,260,291,354,789,1,1,1
1666993743.847,2,256,291,353,789,1,1,1
1666993743.881,2,255,293,351,787,1,1,1
1666993743.914,2,248,292,354,788,1,1,1
1666993743.947,2,247,291,353,789,1,1,1
1666993743.981,2,240,291,355,789,1,1,1
1666993744.014,2,238,290,356,790,1,1,1
1666993744.047,2,233,290,356,790,1,1,1
1666993744.081,2,226,290,356,790,1,1,1
1666993744.114,2,224,288,355,792,1,1,1
1666993744.147,2,212,287,358,793,1,1,1
1666993744.181,2,210,289,355,791,1,1,1
1666993744.214,2,203,289,358,791,1,1,1
1666993744.247,2,195,289,359,791,1,1,1
1666993744.281,2,194,290,357,790,1,1,1
1666993744.314,2,188,291,359,789,1,1,1
1666993744.347,2,181,288,359,792,1,1,1
1666993744.381,2,177,285,361,795,1,1,1
1666993744.414,2,171,284,362,796,1,1,1
1666993744.447,2,164,282,365,798,1,1,1
1666993744.481,2,160,280,366,800,1,1,1
1666993744.514,2,158,278,369,802,1,1,1
1666993744.547,2,153,277,370,803,1,1,1
1666993744.581,2,151,278,371,802,1,1,1
1666993744.614,2,151,279,371,801,1,1,1
1666993744.647,2,149,279,374,801,1,1,1
1666993744.681,2,150,279,372,801,1,1,1
1666993744.714,2,150,280,372,800,1,1,1
1666993744.747,2,151,280,371,800,1,1,1
1666993744.781,2,151,281,371,799,1,1,1
1666993744.814,2,152,283,370,797,1,1,1
1666993744.847,2,152,283,371,797,1,1,1
1666993744.881,2,157,284,370,796,1,1,1
1666993744.914,2,159,286,369,794,1,1,1
1666993744.947,2,159,284,371,796,1,1,1
1666993744.981,2,165,286,367,794,1,1,1
1666993745.014,2,168,287,366,793,1,1,1
1666993745.047,2,169,288,366,792,1,1,1
1666993745.081,2,171,287,371,793,1,1,1
1666993745.114,2,174,288,369,792,1,1,1
1666993745.147,2,179,289,369,791,1,1,1
1666993745.181,2,182,291,368,789,1,1,1
1666993745.214,2,187,288,368,792,1,1,1
1666993745.247,2,195,290,367,790,1,1,1
1666993745.281,2,202,293,366,787,1,1,1
1666993745.314,2,203,295,368,785,1,1,1
1666993745.347,2,211,302,365,778,1,1,1
1666993745.381,2,218,305,364,775,1,1,1
1666993745.414,2,227,309,361,771,1,1,1
1666993745.447,2,234,310,360,770,1,1,1
1666993745.481,2,241,309,361,771,1,1,1
1666993745.514,2,249,310,360,770,1,1,1
1666993745.547,2,264,313,353,767,1,1,1
1666993745.581,2,275,314,350,766,1,1,1
1666993745.614,2,283,319,348,761,1,1,1
1666993745.648,2,294,320,343,760,1,1,1
1666993745.681,2,303,322,340,758,1,1,1
1666993745.714,2,311,322,338,758,1,1,1
1666993745.748,2,318,324,338,756,1,1,1
1666993745.781,2,321,326,337,754,1,1,1
1666993745.814,2,329,329,331,751,1,1,1
1666993745.847,2,337,330,327,750,1,1,1
1666993745.881,2,347,330,323,750,1,1,1
1666993745.914,2,348,329,325,751,1,1,1
1666993745.948,2,355,330,321,750,1,1,1
1666993745.981,2,359,329,317,751,1,1,1
1666993746.014,2,364,330,318,750,1,1,1
1666993746.048,2,366,331,316,749,1,1,1
1666993746.081,2,369,331,312,749,1,1,1
1666993746.114,2,368,332,313,748,1,1,1
1666993746.148,2,368,332,314,748,1,1,1
1666993746.181,2,373,335,311,745,1,1,1
1666993746.214,2,375,336,310,744,1,1,1
1666993746.248,2,375,337,312,743,1,1,1
1666993746.281,2,375,339,312,741,1,1,1
1666993746.314,2,372,338,308,742,1,1,1
1666993746.348,2,373,339,303,741,1,1,1
1666993746.381,2,374,339,300,741,1,1,1
1666993746.414,2,375,340,298,740,1,1,1
1666993746.448,2,376,341,295,739,1,1,1
1666993746.481,2,372,342,293,738,1,1,1
1666993746.514,2,371,342,292,738,1,1,1
1666993746.548,2,371,342,290,738,1,1,1
1666993746.581,2,372,344,287,736,1,1,1
1666993746.614,2,369,346,284,734,1,1,1
1666993746.648,2,367,349,284,731,1,1,1
1666993746.681,2,366,350,284,730,1,1,1
1666993746.714,2,362,351,282,729,1,1,1
1666993746.748,2,361,351,281,729,1,1,1
1666993746.781,2,361,353,279,727,1,1,1
1666993746.814,2,362,355,277,725,1,1,1
1666993746.848,2,363,356,276,724,1,1,1
1666993746.881,2,360,354,273,726,1,1,1
1666993746.914,2,357,355,274,725,1,1,1
1666993746.948,2,357,353,273,727,1,1,1
1666993746.981,2,358,354,272,726,1,1,1
1666993747.014,2,358,354,271,726,1,1,1
1666993747.047,2,358,354,271,726,1,1,1
1666993747.081,2,359,355,270,725,1,1,1
1666993747.114,2,358,354,271,726,1,1,1
1666993747.148,2,358,354,271,726,1,1,1
1666993747.181,2,358,353,272,727,1,1,1
1666993747.214,2,359,352,270,728,1,1,1
1666993747.247,2,359,352,270,728,1,1,1
1666993747.281,2,359,351,270,729,1,1,1
1666993747.314,2,363,352,270,728,1,1,1
1666993747.348,2,365,351,272,729,1,1,1
1666993747.381,2,365,351,273,729,1,1,1
1666993747.414,2,369,350,274,730,1,1,1
1666993747.448,2,370,349,276,731,1,1,1
1666993747.481,2,374,348,278,732,1,1,1
1666993747.514,2,376,348,279,732,1,1,1
1666993747.547,2,376,348,281,732,1,1,1
1666993747.581,2,380,348,282,732,1,1,1
1666993747.614,2,382,348,282,732,1,1,1
1666993747.648,2,387,350,282,730,1,1,1
1666993747.681,2,389,352,282,728,1,1,1
1666993747.714,2,395,353,282,727,1,1,1
1666993747.748,2,397,354,281,726,1,1,1
1666993747.781,2,403,356,280,724,1,1,1
1666993747.814,2,405,355,280,725,1,1,1
1666993747.848,2,410,356,280,724,1,1,1
1666993747.881,2,413,356,279,724,1,1,1
1666993747.914,2,418,356,279,724,1,1,1
1666993747.948,2,425,357,278,723,1,1,1
1666993747.981,2,427,358,278,722,1,1,1
1666993748.014,2,433,359,278,721,1,1,1
1666993748.048,2,435,359,278,721,1,1,1
1666993748.081,2,440,359,278,721,1,1,1
1666993748.114,2,446,360,279,720,1,1,1
1666993748.148,2,453,360,279,720,1,1,1
1666993748.181,2,455,359,280,721,1,1,1
1666993748.214,2,461,358,280,722,1,1,1
1666993748.248,2,462,358,282,722,1,1,1
1666993748.281,2,462,358,283,722,1,1,1
1666993748.314,2,466,357,283,723,1,1,1
1666993748.348,2,468,355,284,725,1,1,1
1666993748.381,2,468,355,283,725,1,1,1
1666993748.414,2,469,354,283,726,1,1,1
1666993748.448,2,469,354,282,726,1,1,1
1666993748.481,2,469,353,282,727,1,1,1
1666993748.514,2,467,353,283,727,1,1,1
1666993748.548,2,468,352,282,728,1,1,1
1666993748.581,2,464,352,280,728,1,1,1
1666993748.614,2,463,351,280,729,1,1,1
1666993748.648,2,462,351,279,729,1,1,1
1666993748.681,2,457,350,280,730,1,1,1
1666993748.714,2,450,348,282,732,1,1,1
1666993748.748,2,446,346,283,734,1,1,1
1666993748.781,2,440,344,285,736,1,1,1
1666993748.814,2,437,343,286,737,1,1,1
1666993748.848,2,432,341,285,739,1,1,1
1666993748.881,2,430,343,285,737,1,1,1
1666993748.914,2,424,343,286,737,1,1,1
1666993748.948,2,423,345,285,735,1,1,1
1666993748.981,2,419,344,283,736,1,1,1
1666993749.014,2,417,345,281,735,1,1,1
1666993749.048,2,412,344,282,736,1,1,1
1666993749.081,2,405,345,283,735,1,1,1
1666993749.114,2,401,341,285,739,1,1,1
1666993749.148,2,395,341,286,739,1,1,1
1666993749.181,2,383,338,288,742,1,1,1
1666993749.214,2,377,336,291,744,1,1,1
1666993749.248,2,369,337,295,743,1,1,1
1666993749.281,2,360,335,299,745,1,1,1
1666993749.314,2,351,332,303,748,1,1,1
1666993749.348,2,343,332,305,748,1,1,1
1666993749.381,2,337,330,310,750,1,1,1
1666993749.414,2,331,330,313,750,1,1,1
1666993749.448,2,324,330,314,750,1,1,1
1666993749.481,2,321,329,316,751,1,1,1
1666993749.514,2,315,329,316,751,1,1,1
1666993749.548,2,306,328,321,752,1,1,1
1666993749.581,2,303,328,322,752,1,1,1
1666993749.614,2,301,326,323,754,1,1,1
1666993749.648,2,295,326,327,754,1,1,1
1666993749.681,2,294,324,325,756,1,1,1
1666993749.714,2,293,323,327,757,1,1,1
1666993749.748,2,294,322,324,758,1,1,1
1666993749.781,2,296,321,321,759,1,1,1
1666993749.814,2,295,320,323,760,1,1,1
1666993749.848,2,296,321,322,759,1,1,1
