1666994268.277,1,1152,344,264,717,1,1,1
1666994268.31,1,1156,342,265,720,1,1,1
1666994268.343,1,1159,340,266,724,1,1,1
1666994268.377,1,1163,336,267,730,1,1,1
1666994268.41,1,1169,331,268,732,1,1,1
1666994268.443,1,1171,327,269,736,1,1,1
1666994268.477,1,1176,325,270,739,1,1,1
1666994268.51,1,1181,322,271,743,1,1,1
1666994268.543,1,1183,321,273,747,1,1,1
1666994268.577,1,1187,318,276,752,1,1,1
1666994268.61,1,1188,315,278,757,1,1,1
1666994268.643,1,1191,311,282,765,1,1,1
1666994268.677,1,1192,308,285,770,1,1,1
1666994268.71,1,1191,306,287,774,1,1,1
1666994268.743,1,1191,306,288,774,1,1,1
1666994268.777,1,1190,305,290,775,1,1,1
1666994268.81,1,1184,307,292,773,1,1,1
1666994268.843,1,1181,307,295,773,1,1,1
1666994268.877,1,1179,306,296,774,1,1,1
1666994268.91,1,1173,305,298,775,1,1,1
1666994268.943,1,1165,304,300,776,1,1,1
1666994268.977,1,1162,303,301,777,1,1,1
1666994269.01,1,1157,302,300,778,1,1,1
1666994269.043,1,1155,301,301,779,1,1,1
1666994269.077,1,1150,302,300,778,1,1,1
1666994269.11,1,1142,301,301,779,1,1,1
1666994269.143,1,1136,302,300,778,1,1,1
1666994269.177,1,1133,302,301,778,1,1,1
1666994269.21,1,1127,300,302,780,1,1,1
1666994269.243,1,1119,298,303,782,1,1,1
1666994269.277,1,1112,294,304,786,1,1,1
1666994269.31,1,1104,292,304,788,1,1,1
1666994269.343,1,1100,291,308,789,1,1,1
1666994269.377,1,1093,291,310,789,1,1,1
1666994269.41,1,1085,291,312,789,1,1,1
1666994269.443,1,1080,291,309,789,1,1,1
1666994269.477,1,1074,292,307,788,1,1,1
1666994269.51,1,1069,297,302,778,1,1,1
1666994269.543,1,1064,301,298,770,1,1,1
1666994269.577,1,1063,302,293,758,1,1,1
1666994269.61,1,1059,302,291,753,1,1,1
1666994269.643,1,1051,304,295,768,1,1,1
1666994269.677,1,1048,305,296,772,1,1,1
1666994269.71,1,1044,308,294,769,1,1,1
1666994269.743,1,1043,310,292,766,1,1,1
1666994269.777,1,1043,311,291,764,1,1,1
1666994269.81,1,1039,315,289,758,1,1,1
1666994269.843,1,1037,318,290,761,1,1,1
1666994269.877,1,1037,321,289,758,1,1,1
1666994269.91,1,1033,321,289,759,1,1,1
1666994269.943,1,1031,320,289,760,1,1,1
1666994269.977,1,1028,322,285,748,1,1,1
1666994270.01,1,1029,324,279,731,1,1,1
1666994270.043,1,1024,325,280,734,1,1,1
1666994270.077,1,1020,324,284,746,1,1,1
1666994270.11,1,1019,325,284,748,1,1,1
1666994270.143,1,1016,327,279,736,1,1,1
1666994270.177,1,1010,327,281,742,1,1,1
1666994270.21,1,1006,326,282,747,1,1,1
1666994270.243,1,1003,326,278,740,1,1,1
1666994270.277,1,1003,324,275,731,1,1,1
1666994270.31,1,999,325,272,725,1,1,1
1666994270.343,1,993,326,270,719,1,1,1
1666994270.377,1,989,327,266,708,1,1,1
1666994270.41,1,986,327,265,705,1,1,1
1666994270.443,1,981,327,264,701,1,1,1
1666994270.477,1,976,329,263,698,1,1,1
1666994270.51,1,972,327,265,701,1,1,1
1666994270.543,1,967,328,265,700,1,1,1
1666994270.577,1,965,329,264,698,1,1,1
1666994270.61,1,961,330,263,696,1,1,1
1666994270.643,1,954,330,264,697,1,1,1
1666994270.677,1,950,328,265,700,1,1,1
1666994270.71,1,946,330,264,698,1,1,1
1666994270.743,1,940,330,263,696,1,1,1
1666994270.777,1,936,329,264,698,1,1,1
1666994270.81,1,931,329,264,699,1,1,1
1666994270.843,1,928,328,266,702,1,1,1
1666994270.877,1,923,327,266,703,1,1,1
1666994270.91,1,921,327,266,704,1,1,1
1666994270.943,1,916,328,266,702,1,1,1
1666994270.977,1,915,329,265,700,1,1,1
1666994271.01,1,911,332,263,694,1,1,1
1666994271.043,1,909,334,261,689,1,1,1
1666994271.077,1,906,338,257,682,1,1,1
1666994271.11,1,906,339,254,678,1,1,1
1666994271.143,1,904,342,248,666,1,1,1
1666994271.177,1,903,343,245,659,1,1,1
1666994271.21,1,903,346,235,632,1,1,1
1666994271.243,1,909,350,220,587,1,1,1
1666994271.277,1,907,350,224,596,1,1,1
1666994271.31,1,905,350,228,606,1,1,1
1666994271.61,1,885,364,228,613,1,1,1
1666994271.643,1,887,367,222,601,1,1,1
1666994271.677,1,883,366,221,599,1,1,1
1666994271.71,1,881,366,220,597,1,1,1
1666994271.743,1,877,367,218,586,1,1,1
1666994271.777,1,872,370,216,579,1,1,1
1666994271.81,1,865,372,215,572,1,1,1
1666994271.843,1,857,374,217,575,1,1,1
1666994271.877,1,854,374,217,571,1,1,1
1666994271.91,1,848,373,218,571,1,1,1
1666994271.943,1,846,376,219,572,1,1,1
1666994271.977,1,840,377,220,572,1,1,1
1666994272.01,1,833,378,220,571,1,1,1
1666994272.043,1,831,380,220,569,1,1,1
1666994272.077,1,825,379,222,571,1,1,1
1666994272.11,1,818,379,222,570,1,1,1
1666994272.143,1,811,376,222,568,1,1,1
1666994272.177,1,808,374,224,570,1,1,1
1666994272.21,1,801,372,225,573,1,1,1
1666994272.243,1,795,372,226,573,1,1,1
1666994272.277,1,788,371,226,573,1,1,1
1666994272.31,1,785,372,226,573,1,1,1
1666994272.343,1,780,371,226,574,1,1,1
1666994272.377,1,775,372,224,572,1,1,1
1666994272.41,1,772,372,222,571,1,1,1
1666994272.443,1,769,373,220,569,1,1,1
1666994272.477,1,767,372,220,570,1,1,1
1666994272.51,1,766,371,219,571,1,1,1
1666994272.543,1,766,372,218,571,1,1,1
1666994272.577,1,767,373,217,570,1,1,1
1666994272.61,1,764,372,217,571,1,1,1
1666994272.643,1,766,372,216,571,1,1,1
1666994272.677,1,768,372,215,572,1,1,1
1666994272.71,1,768,371,215,573,1,1,1
1666994272.743,1,765,371,214,574,1,1,1
1666994272.777,1,764,371,214,573,1,1,1
1666994272.81,1,764,372,213,572,1,1,1
1666994272.843,1,764,373,212,571,1,1,1
1666994272.877,1,764,374,212,569,1,1,1
1666994272.91,1,764,375,211,566,1,1,1
1666994272.943,1,761,376,210,563,1,1,1
1666994272.977,1,759,376,211,563,1,1,1
1666994273.01,1,757,375,212,566,1,1,1
1666994273.043,1,753,374,212,567,1,1,1
1666994273.077,1,750,374,213,566,1,1,1
1666994273.11,1,749,375,213,564,1,1,1
1666994273.143,1,744,376,213,564,1,1,1
1666994273.177,1,742,376,214,563,1,1,1
1666994273.21,1,737,376,214,563,1,1,1
1666994273.243,1,735,378,213,559,1,1,1
1666994273.277,1,731,380,212,556,1,1,1
1666994273.31,1,729,381,212,555,1,1,1
1666994273.343,1,724,381,212,555,1,1,1
1666994273.377,1,717,381,212,555,1,1,1
1666994273.41,1,715,382,212,554,1,1,1
1666994273.443,1,709,381,212,555,1,1,1
1666994273.477,1,708,382,211,553,1,1,1
1666994273.51,1,707,386,212,553,1,1,1
1666994273.543,1,701,387,213,555,1,1,1
1666994273.577,1,694,391,215,556,1,1,1
1666994274.01,1,630,394,200,528,1,1,1
1666994274.044,1,628,393,198,530,1,1,1
1666994274.077,1,626,392,200,539,1,1,1
1666994274.11,1,622,391,199,537,1,1,1
1666994274.144,1,621,390,199,537,1,1,1
1666994274.177,1,614,389,202,546,1,1,1
1666994274.21,1,607,389,204,550,1,1,1
1666994274.244,1,603,389,207,561,1,1,1
1666994274.277,1,597,388,209,566,1,1,1
1666994274.31,1,594,389,209,566,1,1,1
1666994274.344,1,589,386,211,571,1,1,1
1666994274.377,1,586,384,212,575,1,1,1
1666994274.41,1,581,384,212,576,1,1,1
1666994274.444,1,575,382,213,578,1,1,1
1666994274.477,1,573,383,212,578,1,1,1
1666994274.51,1,572,380,211,575,1,1,1
1666994274.544,1,567,380,212,579,1,1,1
1666994274.577,1,560,376,213,582,1,1,1
1666994274.61,1,557,374,214,584,1,1,1
1666994274.644,1,551,372,216,587,1,1,1
1666994274.677,1,549,371,216,588,1,1,1
1666994274.71,1,543,370,217,590,1,1,1
1666994274.744,1,541,370,217,591,1,1,1
1666994274.777,1,536,370,217,590,1,1,1
1666994274.81,1,529,372,219,595,1,1,1
1666994274.844,1,525,370,221,601,1,1,1
1666994274.877,1,517,369,227,614,1,1,1
1666994274.91,1,509,368,230,621,1,1,1
1666994274.944,1,501,366,232,626,1,1,1
1666994274.977,1,498,366,233,627,1,1,1
1666994275.01,1,492,366,234,628,1,1,1
1666994275.044,1,490,365,234,629,1,1,1
1666994275.077,1,483,366,237,636,1,1,1
1666994275.11,1,481,362,238,638,1,1,1
1666994275.144,1,476,361,237,637,1,1,1
1666994275.177,1,473,359,238,641,1,1,1
1666994275.21,1,468,358,240,643,1,1,1
1666994275.244,1,460,355,242,648,1,1,1
1666994275.277,1,452,353,243,652,1,1,1
1666994275.31,1,450,354,243,650,1,1,1
1666994275.344,1,444,354,244,649,1,1,1
1666994275.377,1,436,352,246,653,1,1,1
1666994275.41,1,429,351,249,656,1,1,1
1666994275.444,1,424,348,252,663,1,1,1
1666994275.477,1,418,345,254,667,1,1,1
1666994275.51,1,415,344,256,670,1,1,1
1666994275.544,1,409,343,257,672,1,1,1
1666994275.577,1,406,344,260,678,1,1,1
1666994275.61,1,404,342,263,687,1,1,1
1666994275.644,1,397,342,268,698,1,1,1
1666994275.677,1,392,341,273,711,1,1,1
1666994275.71,1,390,339,277,721,1,1,1
1666994275.744,1,389,338,279,725,1,1,1
1666994275.777,1,384,336,280,729,1,1,1
1666994275.81,1,382,336,281,729,1,1,1
1666994275.844,1,381,336,282,730,1,1,1
1666994275.877,1,381,336,282,729,1,1,1
1666994275.91,1,381,338,280,724,1,1,1
1666994275.944,1,384,336,276,710,1,1,1
1666994275.977,1,384,334,275,707,1,1,1
1666994276.01,1,383,331,277,709,1,1,1
1666994276.044,1,378,329,280,714,1,1,1
1666994276.077,1,375,327,281,716,1,1,1
1666994276.11,1,373,324,285,723,1,1,1
1666994276.144,1,370,322,290,736,1,1,1
1666994276.177,1,368,320,294,744,1,1,1
1666994276.21,1,366,316,298,753,1,1,1
1666994276.244,1,365,313,301,760,1,1,1
1666994276.277,1,365,310,300,756,1,1,1
1666994276.31,1,365,309,301,754,1,1,1
1666994276.344,1,362,307,306,766,1,1,1
1666994276.377,1,361,306,308,771,1,1,1
1666994276.41,1,360,304,310,776,1,1,1
1666994276.444,1,357,301,317,779,1,1,1
1666994276.477,1,350,300,322,780,1,1,1
1666994276.51,1,347,299,325,781,1,1,1
1666994276.544,1,347,297,323,783,1,1,1
1666994276.577,1,348,298,321,782,1,1,1
1666994276.61,1,348,298,320,782,1,1,1
1666994276.644,1,343,296,321,784,1,1,1
1666994276.677,1,340,297,323,783,1,1,1
1666994276.71,1,333,294,327,786,1,1,1
1666994276.744,1,330,295,329,785,1,1,1
1666994276.777,1,328,293,331,787,1,1,1
1666994276.81,1,323,292,332,788,1,1,1
1666994276.844,1,321,291,332,789,1,1,1
1666994276.877,1,315,289,333,791,1,1,1
1666994276.91,1,312,286,335,794,1,1,1
1666994276.944,1,305,282,338,798,1,1,1
1666994276.977,1,297,278,341,802,1,1,1
1666994277.01,1,294,277,342,803,1,1,1
1666994277.044,1,287,275,345,805,1,1,1
1666994277.077,1,285,274,346,806,1,1,1
1666994277.11,1,278,272,349,808,1,1,1
1666994277.144,1,275,269,352,811,1,1,1
1666994277.177,1,271,267,357,813,1,1,1
1666994277.21,1,269,264,362,816,1,1,1
1666994277.244,1,270,263,360,817,1,1,1
1666994277.277,1,267,259,366,821,1,1,1
1666994277.31,1,266,259,368,821,1,1,1
1666994277.344,1,267,258,366,822,1,1,1
1666994277.377,1,265,255,372,825,1,1,1
1666994277.41,1,270,254,371,826,1,1,1
1666994277.444,1,272,254,371,826,1,1,1
1666994277.477,1,273,254,370,826,1,1,1
1666994277.51,1,278,256,370,824,1,1,1
1666994277.544,1,285,259,368,821,1,1,1
1666994277.577,1,292,259,369,821,1,1,1
1666994277.61,1,299,259,370,821,1,1,1
1666994277.644,1,305,260,374,820,1,1,1
1666994277.677,1,314,263,370,817,1,1,1
1666994277.71,1,322,266,367,814,1,1,1
1666994277.744,1,332,271,363,809,1,1,1
1666994277.777,1,341,272,359,808,1,1,1
1666994277.81,1,346,269,364,811,1,1,1
1666994277.844,1,353,269,364,811,1,1,1
1666994277.877,1,361,267,363,813,1,1,1
1666994277.91,1,369,267,361,813,1,1,1
1666994277.944,1,384,269,355,811,1,1,1
1666994277.977,1,396,273,351,807,1,1,1
1666994278.01,1,406,272,347,808,1,1,1
1666994278.044,1,419,274,344,806,1,1,1
1666994278.077,1,429,276,341,804,1,1,1
1666994278.11,1,437,275,341,805,1,1,1
1666994278.144,1,439,276,343,804,1,1,1
1666994278.177,1,445,279,341,801,1,1,1
1666994278.21,1,446,282,342,798,1,1,1
1666994278.244,1,451,283,343,797,1,1,1
1666994278.277,1,451,284,346,796,1,1,1
1666994278.31,1,451,283,347,797,1,1,1
1666994278.344,1,452,285,346,795,1,1,1
1666994278.377,1,453,287,344,793,1,1,1
1666994278.41,1,453,289,341,791,1,1,1
1666994278.444,1,456,291,336,789,1,1,1
1666994278.477,1,458,292,332,788,1,1,1
1666994278.51,1,463,296,330,784,1,1,1
1666994278.544,1,465,297,328,783,1,1,1
1666994278.577,1,468,297,325,783,1,1,1
1666994278.61,1,469,297,322,783,1,1,1
1666994278.644,1,476,300,318,780,1,1,1
1666994278.677,1,478,301,317,779,1,1,1
1666994278.71,1,480,301,316,779,1,1,1
1666994278.744,1,485,302,314,778,1,1,1
1666994278.777,1,487,301,314,779,1,1,1
1666994278.81,1,492,299,314,781,1,1,1
1666994278.844,1,494,298,313,782,1,1,1
1666994278.877,1,496,299,312,781,1,1,1
1666994278.91,1,503,302,305,778,1,1,1
1666994278.944,1,509,304,299,776,1,1,1
1666994278.977,1,513,304,299,776,1,1,1
1666994279.01,1,517,304,296,776,1,1,1
1666994279.044,1,521,306,297,774,1,1,1
1666994279.077,1,523,306,298,774,1,1,1
1666994279.11,1,527,308,301,772,1,1,1
1666994279.144,1,533,304,301,776,1,1,1
1666994279.177,1,536,305,300,775,1,1,1
1666994279.21,1,538,306,299,774,1,1,1
1666994279.244,1,543,306,299,774,1,1,1
1666994279.277,1,544,305,300,775,1,1,1
1666994279.31,1,549,305,300,775,1,1,1
1666994279.344,1,556,304,301,776,1,1,1
1666994279.377,1,562,304,301,776,1,1,1
1666994279.41,1,564,302,302,778,1,1,1
1666994279.444,1,569,301,304,779,1,1,1
1666994279.477,1,570,299,306,781,1,1,1
1666994279.51,1,576,301,305,779,1,1,1
1666994279.544,1,583,303,304,777,1,1,1
1666994279.577,1,585,303,305,777,1,1,1
1666994279.61,1,585,302,307,778,1,1,1
1666994279.644,1,589,303,307,777,1,1,1
1666994279.677,1,590,302,308,778,1,1,1
1666994279.71,1,589,298,312,782,1,1,1
1666994279.744,1,593,298,313,782,1,1,1
1666994279.777,1,595,298,313,782,1,1,1
1666994279.81,1,600,299,313,781,1,1,1
1666994279.844,1,602,299,313,781,1,1,1
1666994279.877,1,602,299,313,781,1,1,1
1666994279.91,1,607,300,312,780,1,1,1
1666994279.944,1,609,301,312,779,1,1,1
1666994279.977,1,610,301,311,779,1,1,1
1666994280.011,1,612,301,308,779,1,1,1
1666994280.044,1,612,299,307,781,1,1,1
1666994280.077,1,610,299,310,781,1,1,1
1666994280.111,1,609,297,312,783,1,1,1
1666994280.144,1,607,295,316,785,1,1,1
1666994280.177,1,602,295,316,785,1,1,1
1666994280.211,1,601,297,314,783,1,1,1
1666994280.244,1,601,298,313,782,1,1,1
1666994280.277,1,601,298,313,782,1,1,1
1666994280.311,1,594,296,317,784,1,1,1
1666994280.344,1,590,294,320,786,1,1,1
1666994280.377,1,584,292,322,788,1,1,1
1666994280.411,1,581,288,325,792,1,1,1
1666994280.444,1,574,284,328,796,1,1,1
1666994280.477,1,571,281,330,799,1,1,1
1666994280.511,1,563,280,335,800,1,1,1
1666994280.544,1,560,278,337,802,1,1,1
1666994280.577,1,553,276,340,804,1,1,1
1666994280.611,1,550,274,342,806,1,1,1
1666994280.644,1,544,272,343,808,1,1,1
1666994280.677,1,542,273,343,807,1,1,1
1666994280.711,1,534,271,349,809,1,1,1
1666994280.744,1,531,270,350,810,1,1,1
1666994280.777,1,530,269,351,811,1,1,1
1666994280.811,1,524,267,353,813,1,1,1
1666994280.844,1,522,265,355,815,1,1,1
1666994280.877,1,521,264,356,816,1,1,1
1666994280.911,1,515,260,358,820,1,1,1
1666994280.944,1,511,257,364,823,1,1,1
1666994280.977,1,509,256,365,824,1,1,1
1666994281.011,1,507,255,369,825,1,1,1
1666994281.044,1,506,252,371,828,1,1,1
1666994281.077,1,506,251,372,829,1,1,1
1666994281.111,1,506,251,372,829,1,1,1
1666994281.144,1,507,252,371,828,1,1,1
1666994281.177,1,506,255,372,825,1,1,1
1666994281.211,1,512,254,370,826,1,1,1
1666994281.244,1,513,251,371,829,1,1,1
1666994281.277,1,514,249,372,831,1,1,1
1666994281.311,1,514,248,373,832,1,1,1
1666994281.344,1,514,248,373,832,1,1,1
1666994281.377,1,514,248,373,832,1,1,1
1666994281.411,1,514,248,373,832,1,1,1
1666994281.444,1,514,249,373,831,1,1,1
1666994281.477,1,514,249,373,831,1,1,1
1666994281.511,1,513,249,374,831,1,1,1
1666994281.544,1,514,249,373,831,1,1,1
1666994281.577,1,513,249,374,831,1,1,1
1666994281.611,1,513,247,375,833,1,1,1
1666994281.644,1,513,242,375,838,1,1,1
1666994281.677,1,512,238,377,842,1,1,1
1666994281.711,1,511,236,378,844,1,1,1
1666994281.744,1,506,234,379,846,1,1,1
1666994281.777,1,503,232,381,848,1,1,1
1666994281.811,1,497,229,383,851,1,1,1
1666994281.844,1,494,227,386,853,1,1,1
1666994281.877,1,487,226,389,854,1,1,1
1666994281.911,1,483,224,392,856,1,1,1
1666994281.944,1,478,223,392,857,1,1,1
1666994281.977,1,471,221,393,859,1,1,1
1666994282.011,1,465,218,391,862,1,1,1
1666994282.044,1,456,216,394,864,1,1,1
1666994282.077,1,448,215,396,865,1,1,1
1666994282.111,1,440,213,397,867,1,1,1
1666994282.144,1,430,208,401,872,1,1,1
1666994282.177,1,422,205,403,875,1,1,1
1666994282.211,1,413,201,406,879,1,1,1
1666994282.244,1,403,194,412,886,1,1,1
1666994282.277,1,396,190,412,890,1,1,1
1666994282.311,1,389,190,411,890,1,1,1
1666994282.344,1,381,191,413,889,1,1,1
1666994282.377,1,373,192,414,888,1,1,1
1666994282.411,1,366,192,416,888,1,1,1
1666994282.444,1,358,191,416,889,1,1,1
1666994282.477,1,357,193,412,887,1,1,1
1666994282.511,1,353,193,411,887,1,1,1
1666994282.544,1,350,196,412,884,1,1,1
1666994282.577,1,351,197,409,883,1,1,1
1666994282.611,1,347,200,410,880,1,1,1
1666994282.644,1,345,201,410,879,1,1,1
1666994282.677,1,346,205,407,875,1,1,1
1666994282.711,1,352,208,405,872,1,1,1
1666994282.744,1,356,214,400,866,1,1,1
1666994282.777,1,358,218,397,862,1,1,1
1666994282.811,1,361,224,392,856,1,1,1
1666994282.844,1,364,232,386,848,1,1,1
1666994282.877,1,366,235,384,845,1,1,1
1666994282.911,1,367,239,381,841,1,1,1
1666994282.944,1,376,245,372,835,1,1,1
1666994282.977,1,381,248,366,832,1,1,1
1666994283.011,1,384,250,363,830,1,1,1
1666994283.044,1,385,251,361,829,1,1,1
1666994283.077,1,385,251,361,829,1,1,1
1666994283.111,1,384,250,362,830,1,1,1
1666994283.144,1,384,250,362,830,1,1,1
1666994283.177,1,384,250,362,830,1,1,1
1666994283.211,1,382,250,366,830,1,1,1
1666994283.244,1,385,254,361,826,1,1,1
1666994283.277,1,378,254,364,826,1,1,1
1666994283.311,1,378,256,361,824,1,1,1
1666994283.344,1,379,258,359,822,1,1,1
1666994283.377,1,379,261,357,819,1,1,1
1666994283.411,1,379,262,357,818,1,1,1
1666994283.444,1,379,263,356,817,1,1,1
1666994283.477,1,383,266,348,814,1,1,1
1666994283.511,1,385,268,345,812,1,1,1
1666994283.544,1,380,269,345,811,1,1,1
1666994283.577,1,378,273,347,807,1,1,1
1666994283.611,1,378,273,346,807,1,1,1
1666994283.644,1,373,274,345,806,1,1,1
1666994283.677,1,373,276,340,804,1,1,1
1666994283.711,1,369,277,339,803,1,1,1
1666994283.744,1,365,278,342,802,1,1,1
1666994283.777,1,360,279,343,801,1,1,1
1666994283.811,1,353,278,343,802,1,1,1
1666994283.844,1,346,279,342,801,1,1,1
1666994283.877,1,339,280,342,800,1,1,1
1666994283.911,1,337,282,340,798,1,1,1
1666994283.944,1,332,282,340,798,1,1,1
1666994283.977,1,332,284,336,796,1,1,1
1666994284.011,1,332,284,334,796,1,1,1
1666994284.044,1,326,284,337,796,1,1,1
1666994284.077,1,325,286,337,794,1,1,1
1666994284.111,1,326,288,332,792,1,1,1
1666994284.144,1,325,289,334,791,1,1,1
1666994284.177,1,327,290,330,790,1,1,1
1666994284.211,1,335,292,324,788,1,1,1
1666994284.244,1,339,295,320,785,1,1,1
1666994284.277,1,341,296,319,784,1,1,1
1666994284.311,1,346,297,317,783,1,1,1
1666994284.344,1,350,299,315,781,1,1,1
1666994284.377,1,351,299,314,781,1,1,1
1666994284.411,1,356,300,313,780,1,1,1
1666994284.444,1,359,300,312,780,1,1,1
1666994284.477,1,360,301,311,779,1,1,1
1666994284.511,1,366,303,309,777,1,1,1
1666994284.544,1,369,304,308,776,1,1,1
1666994284.577,1,375,306,306,774,1,1,1
1666994284.611,1,382,307,305,773,1,1,1
1666994284.644,1,386,309,303,771,1,1,1
1666994284.677,1,391,308,304,772,1,1,1
1666994284.711,1,397,308,305,772,1,1,1
1666994284.744,1,399,311,305,769,1,1,1
1666994284.777,1,404,313,305,767,1,1,1
1666994284.811,1,406,313,306,767,1,1,1
1666994284.844,1,412,315,305,765,1,1,1
1666994284.877,1,414,315,305,765,1,1,1
1666994284.911,1,420,317,304,763,1,1,1
1666994284.944,1,422,319,303,761,1,1,1
1666994284.977,1,428,322,301,758,1,1,1
1666994285.011,1,430,321,302,759,1,1,1
1666994285.044,1,429,319,304,761,1,1,1
1666994285.077,1,430,320,303,760,1,1,1
1666994285.111,1,437,320,299,760,1,1,1
1666994285.144,1,440,322,295,757,1,1,1
1666994285.177,1,447,324,293,751,1,1,1
1666994285.211,1,450,327,290,746,1,1,1
1666994285.244,1,452,326,287,739,1,1,1
1666994285.277,1,453,326,285,735,1,1,1
1666994285.311,1,454,327,284,733,1,1,1
1666994285.344,1,454,327,282,731,1,1,1
1666994285.377,1,454,328,282,730,1,1,1
1666994285.411,1,454,328,281,729,1,1,1
1666994285.444,1,450,329,281,728,1,1,1
1666994285.477,1,448,330,280,726,1,1,1
1666994285.511,1,448,331,279,724,1,1,1
1666994285.544,1,444,331,278,723,1,1,1
1666994285.577,1,442,331,278,723,1,1,1
1666994285.611,1,442,332,277,722,1,1,1
1666994285.644,1,438,334,275,719,1,1,1
1666994285.677,1,437,335,273,716,1,1,1
1666994285.711,1,436,336,272,714,1,1,1
1666994285.744,1,437,337,272,712,1,1,1
1666994285.777,1,437,337,271,712,1,1,1
1666994285.811,1,437,337,271,712,1,1,1
1666994285.844,1,432,336,271,712,1,1,1
1666994285.878,1,430,335,273,715,1,1,1
1666994285.911,1,428,333,274,719,1,1,1
1666994285.944,1,427,334,277,726,1,1,1
1666994285.978,1,426,334,278,730,1,1,1
1666994286.011,1,420,332,280,735,1,1,1
1666994286.044,1,418,331,281,737,1,1,1
1666994286.078,1,417,329,282,742,1,1,1
1666994286.111,1,417,329,282,742,1,1,1
1666994286.144,1,418,329,279,733,1,1,1
1666994286.178,1,414,328,279,730,1,1,1
1666994286.211,1,411,328,280,730,1,1,1
1666994286.244,1,406,327,281,731,1,1,1
1666994286.278,1,404,323,281,731,1,1,1
1666994286.311,1,401,322,284,738,1,1,1
1666994286.344,1,400,317,286,740,1,1,1
1666994286.378,1,394,317,289,747,1,1,1
1666994286.411,1,386,314,293,754,1,1,1
1666994286.444,1,382,312,296,760,1,1,1
1666994286.478,1,374,308,301,769,1,1,1
1666994286.511,1,361,309,305,771,1,1,1
1666994286.544,1,355,306,308,774,1,1,1
1666994286.578,1,342,305,313,775,1,1,1
1666994286.611,1,331,304,318,776,1,1,1
1666994286.644,1,320,300,324,780,1,1,1
1666994286.678,1,312,297,325,783,1,1,1
1666994286.711,1,303,295,328,785,1,1,1
1666994286.744,1,294,295,332,785,1,1,1
1666994286.778,1,286,296,334,784,1,1,1
1666994286.811,1,278,294,334,786,1,1,1
1666994286.844,1,271,296,336,784,1,1,1
1666994286.878,1,262,296,339,784,1,1,1
1666994286.911,1,249,295,341,785,1,1,1
1666994286.944,1,233,292,344,788,1,1,1
1666994286.978,1,223,292,346,788,1,1,1
1666994287.011,1,208,288,350,792,1,1,1
1666994287.044,1,192,285,353,795,1,1,1
1666994287.078,1,181,283,356,797,1,1,1
1666994287.111,1,166,282,361,798,1,1,1
1666994287.144,1,157,282,362,798,1,1,1
1666994287.178,1,141,278,369,802,1,1,1
1666994287.211,1,130,275,372,805,1,1,1
1666994287.244,1,122,273,373,807,1,1,1
1666994287.278,1,113,271,377,809,1,1,1
1666994287.311,1,105,269,379,811,1,1,1
