1666993480.099,2,326,299,341,781,1,1,1
1666993480.133,2,324,301,340,779,1,1,1
1666993480.166,2,317,299,345,781,1,1,1
1666993480.199,2,313,297,348,783,1,1,1
1666993480.233,2,307,296,350,784,1,1,1
1666993480.266,2,299,293,352,787,1,1,1
1666993480.299,2,298,293,349,787,1,1,1
1666993480.333,2,293,293,348,787,1,1,1
1666993480.366,2,290,292,351,788,1,1,1
1666993480.399,2,284,292,352,788,1,1,1
1666993480.433,2,284,292,349,788,1,1,1
1666993480.466,2,284,295,346,785,1,1,1
1666993480.499,2,280,295,345,785,1,1,1
1666993480.533,2,278,295,345,785,1,1,1
1666993480.566,2,271,293,350,787,1,1,1
1666993480.599,2,269,291,349,789,1,1,1
1666993480.633,2,269,290,349,790,1,1,1
1666993480.666,2,268,289,349,791,1,1,1
1666993480.699,2,269,290,349,790,1,1,1
1666993480.733,2,267,290,352,790,1,1,1
1666993480.766,2,268,290,350,790,1,1,1
1666993480.799,2,269,292,349,788,1,1,1
1666993480.833,2,270,293,347,787,1,1,1
1666993480.866,2,275,296,346,784,1,1,1
1666993480.899,2,283,300,344,780,1,1,1
1666993480.933,2,291,300,342,780,1,1,1
1666993480.966,2,298,299,342,781,1,1,1
1666993480.999,2,303,302,338,778,1,1,1
1666993481.033,2,309,303,338,777,1,1,1
1666993481.066,2,314,306,341,774,1,1,1
1666993481.099,2,323,309,338,771,1,1,1
1666993481.133,2,329,311,340,769,1,1,1
1666993481.166,2,336,314,341,766,1,1,1
1666993481.199,2,344,317,339,763,1,1,1
1666993481.233,2,347,317,339,763,1,1,1
1666993481.266,2,353,319,338,761,1,1,1
1666993481.299,2,361,322,335,758,1,1,1
1666993481.333,2,367,324,337,756,1,1,1
1666993481.366,2,376,329,335,751,1,1,1
1666993481.399,2,389,332,332,748,1,1,1
1666993481.433,2,398,337,331,743,1,1,1
1666993481.466,2,407,340,329,740,1,1,1
1666993481.499,2,415,341,328,739,1,1,1
1666993481.533,2,423,343,327,737,1,1,1
1666993481.566,2,428,342,323,738,1,1,1
1666993481.599,2,434,343,322,737,1,1,1
1666993481.633,2,441,343,321,737,1,1,1
1666993481.666,2,450,344,315,736,1,1,1
1666993481.699,2,459,344,313,736,1,1,1
1666993481.733,2,462,344,312,736,1,1,1
1666993481.766,2,469,343,307,737,1,1,1
1666993481.799,2,477,344,304,736,1,1,1
1666993481.833,2,481,344,302,736,1,1,1
1666993481.866,2,487,346,299,734,1,1,1
1666993481.899,2,489,348,300,732,1,1,1
1666993481.933,2,492,350,294,730,1,1,1
1666993481.966,2,499,352,290,728,1,1,1
1666993481.999,2,505,354,290,726,1,1,1
1666993482.033,2,508,355,289,725,1,1,1
1666993482.066,2,509,356,287,724,1,1,1
1666993482.099,2,511,356,285,724,1,1,1
1666993482.133,2,516,358,282,722,1,1,1
1666993482.166,2,519,359,280,721,1,1,1
1666993482.199,2,521,361,277,719,1,1,1
1666993482.233,2,522,362,275,718,1,1,1
1666993482.266,2,527,362,273,718,1,1,1
1666993482.299,2,530,363,271,717,1,1,1
1666993482.333,2,532,364,268,716,1,1,1
1666993482.366,2,534,365,266,715,1,1,1
1666993482.399,2,539,366,263,714,1,1,1
1666993482.433,2,541,367,261,713,1,1,1
1666993482.466,2,543,368,259,712,1,1,1
1666993482.499,2,545,369,257,711,1,1,1
1666993482.533,2,550,369,255,711,1,1,1
1666993482.566,2,552,369,254,711,1,1,1
1666993482.599,2,554,368,251,712,1,1,1
1666993482.633,2,556,368,248,712,1,1,1
1666993482.666,2,556,369,247,711,1,1,1
1666993482.699,2,563,370,242,708,1,1,1
1666993482.733,2,566,370,240,705,1,1,1
1666993482.766,2,566,370,242,710,1,1,1
1666993482.799,2,571,372,240,708,1,1,1
1666993482.833,2,574,371,238,705,1,1,1
1666993482.866,2,576,371,237,702,1,1,1
1666993482.899,2,581,373,235,697,1,1,1
1666993482.933,2,583,375,234,692,1,1,1
1666993482.966,2,585,372,233,688,1,1,1
1666993483.0,2,589,373,233,683,1,1,1
1666993483.033,2,592,371,231,676,1,1,1
1666993483.066,2,593,371,231,673,1,1,1
1666993483.1,2,598,372,231,669,1,1,1
1666993483.133,2,599,373,231,667,1,1,1
1666993483.166,2,604,374,232,664,1,1,1
1666993483.2,2,605,374,233,663,1,1,1
1666993483.233,2,606,372,233,661,1,1,1
1666993483.266,2,606,371,233,659,1,1,1
1666993483.3,2,610,371,234,658,1,1,1
1666993483.333,2,611,370,235,660,1,1,1
1666993483.366,2,616,369,236,662,1,1,1
1666993483.4,2,618,369,237,662,1,1,1
1666993483.433,2,623,370,237,660,1,1,1
1666993483.466,2,625,370,237,660,1,1,1
1666993483.5,2,630,371,237,659,1,1,1
1666993483.533,2,632,371,237,659,1,1,1
1666993483.566,2,633,371,237,659,1,1,1
1666993483.6,2,637,371,237,658,1,1,1
1666993483.633,2,639,370,238,660,1,1,1
1666993483.666,2,644,374,238,660,1,1,1
1666993483.7,2,645,375,240,662,1,1,1
1666993483.733,2,650,375,240,662,1,1,1
1666993483.766,2,652,374,241,664,1,1,1
1666993483.8,2,652,372,242,669,1,1,1
1666993483.833,2,655,369,245,677,1,1,1
1666993483.866,2,657,371,246,682,1,1,1
1666993483.9,2,660,371,247,686,1,1,1
1666993483.933,2,661,371,249,694,1,1,1
1666993483.966,2,661,371,251,700,1,1,1
1666993484.0,2,661,369,252,705,1,1,1
1666993484.033,2,659,368,255,712,1,1,1
1666993484.066,2,658,371,257,709,1,1,1
1666993484.1,2,659,370,255,710,1,1,1
1666993484.133,2,658,371,257,709,1,1,1
1666993484.166,2,657,370,258,710,1,1,1
1666993484.2,2,657,369,258,711,1,1,1
1666993484.233,2,657,368,258,712,1,1,1
1666993484.266,2,657,368,257,712,1,1,1
1666993484.3,2,657,367,257,713,1,1,1
1666993484.333,2,656,365,258,715,1,1,1
1666993484.366,2,656,364,258,716,1,1,1
1666993484.4,2,652,364,258,716,1,1,1
1666993484.433,2,650,362,259,718,1,1,1
1666993484.466,2,650,363,259,717,1,1,1
1666993484.5,2,648,361,260,719,1,1,1
1666993484.533,2,647,359,261,721,1,1,1
1666993484.566,2,643,358,262,722,1,1,1
1666993484.6,2,641,355,261,725,1,1,1
1666993484.633,2,640,353,262,727,1,1,1
1666993484.666,2,635,351,263,729,1,1,1
1666993484.7,2,632,350,264,730,1,1,1
1666993484.733,2,627,350,264,730,1,1,1
1666993484.766,2,625,350,265,730,1,1,1
1666993484.8,2,622,347,267,733,1,1,1
1666993484.833,2,617,347,268,733,1,1,1
1666993484.866,2,615,346,269,734,1,1,1
1666993484.9,2,609,344,271,736,1,1,1
1666993484.933,2,605,346,274,734,1,1,1
1666993484.966,2,605,343,273,737,1,1,1
1666993485.0,2,605,344,273,736,1,1,1
1666993485.033,2,603,343,276,737,1,1,1
1666993485.066,2,596,341,282,739,1,1,1
1666993485.1,2,595,340,281,740,1,1,1
1666993485.133,2,595,341,280,739,1,1,1
1666993485.166,2,588,339,283,741,1,1,1
1666993485.2,2,584,336,289,744,1,1,1
1666993485.233,2,583,336,289,744,1,1,1
1666993485.266,2,582,335,290,745,1,1,1
1666993485.3,2,581,332,291,748,1,1,1
1666993485.333,2,577,330,291,750,1,1,1
1666993485.366,2,574,327,295,753,1,1,1
1666993485.4,2,572,326,297,754,1,1,1
1666993485.433,2,573,327,293,753,1,1,1
1666993485.466,2,570,328,291,752,1,1,1
1666993485.5,2,569,329,289,751,1,1,1
1666993485.533,2,568,329,289,751,1,1,1
1666993485.566,2,564,328,290,752,1,1,1
1666993485.6,2,562,327,290,753,1,1,1
1666993485.633,2,557,328,290,752,1,1,1
1666993485.666,2,555,328,290,752,1,1,1
1666993485.7,2,553,325,292,755,1,1,1
1666993485.733,2,548,322,294,758,1,1,1
1666993485.766,2,545,319,296,761,1,1,1
1666993485.8,2,543,318,297,762,1,1,1
1666993485.833,2,538,314,300,766,1,1,1
1666993485.866,2,534,311,302,769,1,1,1
1666993485.9,2,528,308,304,772,1,1,1
1666993485.933,2,524,305,309,775,1,1,1
1666993485.966,2,522,303,312,777,1,1,1
1666993486.0,2,516,301,314,779,1,1,1
1666993486.033,2,509,299,316,781,1,1,1
1666993486.066,2,505,296,319,784,1,1,1
1666993486.1,2,500,294,318,786,1,1,1
1666993486.133,2,495,294,315,786,1,1,1
1666993486.166,2,493,295,313,785,1,1,1
1666993486.2,2,485,294,320,786,1,1,1
1666993486.233,2,476,293,324,787,1,1,1
1666993486.266,2,466,291,330,789,1,1,1
1666993486.3,2,459,289,330,791,1,1,1
1666993486.333,2,456,289,330,791,1,1,1
1666993486.366,2,450,289,332,791,1,1,1
1666993486.4,2,443,290,332,790,1,1,1
1666993486.433,2,442,291,330,789,1,1,1
1666993486.466,2,436,291,330,789,1,1,1
1666993486.5,2,430,292,330,788,1,1,1
1666993486.533,2,421,291,332,789,1,1,1
1666993486.566,2,413,291,334,789,1,1,1
1666993486.6,2,407,295,333,785,1,1,1
1666993486.633,2,398,294,335,786,1,1,1
1666993486.666,2,390,293,337,787,1,1,1
1666993486.7,2,382,293,339,787,1,1,1
1666993486.733,2,374,294,340,786,1,1,1
1666993486.766,2,368,293,338,787,1,1,1
1666993486.8,2,359,293,342,787,1,1,1
1666993486.833,2,356,293,343,787,1,1,1
1666993486.866,2,351,294,342,786,1,1,1
1666993486.9,2,345,294,342,786,1,1,1
1666993486.933,2,344,294,339,786,1,1,1
1666993486.966,2,339,293,338,787,1,1,1
1666993487.0,2,335,293,342,787,1,1,1
1666993487.033,2,334,292,343,788,1,1,1
1666993487.066,2,336,293,339,787,1,1,1
1666993487.1,2,337,293,338,787,1,1,1
1666993487.133,2,337,293,338,787,1,1,1
1666993487.166,2,338,295,336,785,1,1,1
1666993487.2,2,339,295,336,785,1,1,1
1666993487.233,2,337,295,339,785,1,1,1
1666993487.266,2,339,296,336,784,1,1,1
1666993487.3,2,344,297,335,783,1,1,1
1666993487.333,2,346,298,334,782,1,1,1
1666993487.366,2,348,300,333,780,1,1,1
1666993487.4,2,348,302,332,778,1,1,1
1666993487.433,2,348,301,333,779,1,1,1
1666993487.466,2,353,303,332,777,1,1,1
1666993487.5,2,356,305,331,775,1,1,1
1666993487.533,2,357,307,330,773,1,1,1
1666993487.566,2,363,311,328,769,1,1,1
1666993487.6,2,365,313,327,767,1,1,1
1666993487.633,2,366,314,327,766,1,1,1
1666993487.666,2,372,317,324,763,1,1,1
1666993487.7,2,375,320,322,760,1,1,1
1666993487.733,2,382,324,318,756,1,1,1
1666993487.766,2,385,325,317,755,1,1,1
1666993487.8,2,391,327,315,753,1,1,1
1666993487.833,2,394,328,313,752,1,1,1
1666993487.866,2,402,332,309,748,1,1,1
1666993487.9,2,410,337,305,743,1,1,1
1666993487.933,2,414,338,303,742,1,1,1
1666993487.966,2,419,341,303,739,1,1,1
1666993488.0,2,424,344,298,736,1,1,1
1666993488.033,2,430,345,296,735,1,1,1
1666993488.066,2,432,345,295,735,1,1,1
1666993488.1,2,434,346,293,734,1,1,1
1666993488.133,2,440,348,292,732,1,1,1
1666993488.166,2,442,349,290,731,1,1,1
1666993488.2,2,444,349,287,731,1,1,1
1666993488.233,2,445,348,286,732,1,1,1
1666993488.266,2,445,348,286,732,1,1,1
1666993488.3,2,445,348,286,732,1,1,1
1666993488.333,2,445,348,286,732,1,1,1
1666993488.366,2,445,349,286,731,1,1,1
1666993488.4,2,449,350,285,730,1,1,1
1666993488.433,2,452,352,284,728,1,1,1
1666993488.466,2,453,354,283,726,1,1,1
1666993488.5,2,455,354,280,726,1,1,1
1666993488.533,2,455,356,280,724,1,1,1
1666993488.566,2,454,356,280,724,1,1,1
1666993488.6,2,450,356,281,724,1,1,1
1666993488.633,2,448,356,280,724,1,1,1
1666993488.666,2,448,357,279,723,1,1,1
1666993488.7,2,448,357,278,723,1,1,1
1666993488.733,2,448,357,278,723,1,1,1
1666993488.766,2,448,357,276,723,1,1,1
1666993488.8,2,449,358,275,722,1,1,1
1666993488.833,2,450,359,274,721,1,1,1
1666993488.866,2,450,359,273,721,1,1,1
1666993488.9,2,446,359,272,721,1,1,1
1666993488.933,2,445,360,270,720,1,1,1
1666993488.967,2,445,361,269,719,1,1,1
1666993489.0,2,446,362,267,718,1,1,1
1666993489.033,2,447,363,265,717,1,1,1
1666993489.067,2,447,364,264,716,1,1,1
1666993489.1,2,448,365,262,715,1,1,1
1666993489.133,2,449,366,261,714,1,1,1
1666993489.167,2,450,364,260,716,1,1,1
1666993489.2,2,450,364,258,716,1,1,1
1666993489.233,2,451,365,258,715,1,1,1
1666993489.267,2,451,365,257,715,1,1,1
1666993489.3,2,452,367,256,713,1,1,1
1666993489.333,2,456,364,256,716,1,1,1
1666993489.367,2,458,363,256,717,1,1,1
1666993489.4,2,458,364,256,715,1,1,1
1666993489.433,2,458,364,257,715,1,1,1
1666993489.467,2,459,365,257,712,1,1,1
1666993489.5,2,459,366,256,708,1,1,1
1666993489.533,2,464,364,256,706,1,1,1
1666993489.567,2,465,363,257,704,1,1,1
1666993489.6,2,465,362,258,703,1,1,1
1666993489.633,2,469,362,259,704,1,1,1
1666993489.667,2,471,361,260,705,1,1,1
1666993489.7,2,471,361,260,705,1,1,1
1666993489.733,2,476,361,261,704,1,1,1
1666993489.767,2,477,362,262,704,1,1,1
1666993489.8,2,478,363,261,701,1,1,1
1666993489.833,2,483,364,262,700,1,1,1
1666993489.867,2,484,364,262,700,1,1,1
1666993489.9,2,489,363,263,701,1,1,1
1666993489.933,2,491,362,264,703,1,1,1
1666993489.967,2,496,362,265,702,1,1,1
1666993490.0,2,498,363,264,701,1,1,1
1666993490.033,2,503,364,264,700,1,1,1
1666993490.067,2,506,365,263,698,1,1,1
1666993490.1,2,512,366,261,695,1,1,1
1666993490.133,2,514,367,260,694,1,1,1
1666993490.167,2,515,367,260,694,1,1,1
1666993490.2,2,520,368,260,692,1,1,1
1666993490.233,2,522,368,260,692,1,1,1
1666993490.267,2,528,370,258,687,1,1,1
1666993490.3,2,530,370,258,687,1,1,1
1666993490.333,2,535,370,258,688,1,1,1
1666993490.367,2,537,368,259,692,1,1,1
1666993490.4,2,541,366,260,696,1,1,1
1666993490.433,2,542,368,261,701,1,1,1
1666993490.467,2,542,369,263,711,1,1,1
1666993490.5,2,545,367,266,713,1,1,1
1666993490.533,2,546,366,266,714,1,1,1
1666993490.567,2,546,367,268,713,1,1,1
1666993490.6,2,546,368,268,712,1,1,1
1666993490.633,2,547,369,267,711,1,1,1
1666993490.667,2,547,368,266,712,1,1,1
1666993490.7,2,547,368,266,712,1,1,1
1666993490.733,2,547,367,266,713,1,1,1
1666993490.767,2,542,365,267,715,1,1,1
1666993490.8,2,540,364,267,716,1,1,1
1666993490.833,2,539,363,268,717,1,1,1
1666993490.867,2,538,361,268,719,1,1,1
1666993490.9,2,538,360,268,720,1,1,1
1666993490.933,2,538,360,267,720,1,1,1
1666993490.967,2,533,358,268,722,1,1,1
1666993491.0,2,531,356,270,724,1,1,1
1666993491.033,2,529,354,271,726,1,1,1
1666993491.067,2,524,352,273,728,1,1,1
1666993491.1,2,521,349,274,731,1,1,1
1666993491.133,2,520,348,276,732,1,1,1
1666993491.167,2,520,346,274,734,1,1,1
1666993491.2,2,515,344,275,736,1,1,1
1666993491.233,2,513,344,276,736,1,1,1
1666993491.267,2,511,345,278,735,1,1,1
1666993491.3,2,505,345,280,735,1,1,1
1666993491.333,2,502,345,281,735,1,1,1
1666993491.367,2,501,344,283,736,1,1,1
1666993491.4,2,499,342,285,738,1,1,1
1666993491.433,2,492,339,292,741,1,1,1
1666993491.467,2,488,336,296,744,1,1,1
1666993491.5,2,486,334,299,746,1,1,1
1666993491.533,2,483,332,304,748,1,1,1
1666993491.567,2,481,330,307,750,1,1,1
1666993491.6,2,475,329,311,751,1,1,1
1666993491.633,2,472,327,313,753,1,1,1
1666993491.667,2,468,322,320,758,1,1,1
1666993491.7,2,463,320,322,760,1,1,1
1666993491.733,2,461,319,322,761,1,1,1
1666993491.767,2,460,319,321,761,1,1,1
1666993491.8,2,456,318,321,762,1,1,1
1666993491.833,2,455,318,320,762,1,1,1
1666993491.867,2,455,317,317,763,1,1,1
1666993491.9,2,451,316,316,764,1,1,1
1666993491.933,2,450,316,316,764,1,1,1
1666993491.967,2,449,316,316,764,1,1,1
1666993492.0,2,448,315,316,765,1,1,1
1666993492.033,2,443,313,318,767,1,1,1
1666993492.067,2,440,310,321,770,1,1,1
1666993492.1,2,438,306,323,774,1,1,1
1666993492.133,2,432,305,325,775,1,1,1
1666993492.167,2,430,302,327,778,1,1,1
1666993492.2,2,424,301,328,779,1,1,1
1666993492.233,2,421,299,330,781,1,1,1
1666993492.267,2,415,297,332,783,1,1,1
1666993492.3,2,412,294,334,786,1,1,1
1666993492.333,2,406,293,336,787,1,1,1
1666993492.367,2,403,290,338,790,1,1,1
1666993492.4,2,397,289,339,791,1,1,1
1666993492.433,2,395,289,339,791,1,1,1
1666993492.467,2,394,288,340,792,1,1,1
1666993492.5,2,388,286,342,794,1,1,1
1666993492.533,2,387,284,341,796,1,1,1
1666993492.567,2,381,281,343,799,1,1,1
1666993492.6,2,379,281,343,799,1,1,1
1666993492.633,2,378,280,344,800,1,1,1
1666993492.667,2,378,281,344,799,1,1,1
1666993492.7,2,371,281,348,799,1,1,1
1666993492.733,2,370,282,346,798,1,1,1
1666993492.767,2,370,284,344,796,1,1,1
1666993492.8,2,364,284,348,796,1,1,1
1666993492.833,2,362,286,348,794,1,1,1
1666993492.867,2,357,288,348,792,1,1,1
1666993492.9,2,355,289,348,791,1,1,1
1666993492.933,2,350,289,348,791,1,1,1
1666993492.967,2,343,290,348,790,1,1,1
1666993493.0,2,341,290,348,790,1,1,1
1666993493.033,2,335,288,349,792,1,1,1
1666993493.067,2,334,291,347,789,1,1,1
1666993493.1,2,328,290,348,790,1,1,1
1666993493.133,2,324,292,343,788,1,1,1
1666993493.167,2,323,296,340,784,1,1,1
1666993493.2,2,318,297,339,783,1,1,1
1666993493.233,2,317,299,337,781,1,1,1
1666993493.267,2,317,301,336,779,1,1,1
1666993493.3,2,313,302,335,778,1,1,1
1666993493.333,2,311,302,335,778,1,1,1
1666993493.367,2,311,303,334,777,1,1,1
1666993493.4,2,307,304,333,776,1,1,1
1666993493.433,2,308,306,329,774,1,1,1
1666993493.467,2,308,306,327,774,1,1,1
1666993493.5,2,308,306,327,774,1,1,1
1666993493.533,2,308,308,326,772,1,1,1
1666993493.567,2,309,309,325,771,1,1,1
1666993493.6,2,309,311,324,769,1,1,1
1666993493.633,2,310,313,323,767,1,1,1
1666993493.667,2,310,313,323,767,1,1,1
1666993493.7,2,310,312,324,768,1,1,1
1666993493.733,2,316,313,321,767,1,1,1
1666993493.767,2,319,315,319,765,1,1,1
1666993493.8,2,323,318,322,762,1,1,1
1666993493.833,2,324,318,323,762,1,1,1
1666993493.867,2,330,320,323,760,1,1,1
1666993493.9,2,332,321,323,759,1,1,1
1666993493.933,2,332,322,323,758,1,1,1
1666993493.967,2,339,323,320,757,1,1,1
1666993494.0,2,346,324,319,756,1,1,1
1666993494.033,2,351,325,314,755,1,1,1
1666993494.067,2,358,326,312,754,1,1,1
1666993494.1,2,366,329,310,751,1,1,1
1666993494.133,2,367,331,311,749,1,1,1
1666993494.167,2,375,333,308,747,1,1,1
1666993494.2,2,378,334,305,746,1,1,1
1666993494.233,2,384,336,303,744,1,1,1
1666993494.267,2,390,338,304,742,1,1,1
1666993494.3,2,398,340,303,740,1,1,1
1666993494.333,2,402,342,301,738,1,1,1
1666993494.367,2,408,345,298,735,1,1,1
1666993494.4,2,417,346,294,734,1,1,1
1666993494.433,2,426,348,290,732,1,1,1
1666993494.467,2,430,349,288,731,1,1,1
1666993494.5,2,436,350,287,730,1,1,1
1666993494.533,2,437,349,288,731,1,1,1
1666993494.567,2,444,351,286,729,1,1,1
1666993494.6,2,446,352,284,728,1,1,1
1666993494.633,2,452,354,283,726,1,1,1
1666993494.667,2,455,355,282,725,1,1,1
1666993494.7,2,460,357,281,723,1,1,1
1666993494.733,2,463,359,278,721,1,1,1
1666993494.767,2,465,360,277,720,1,1,1
1666993494.8,2,469,357,277,723,1,1,1
1666993494.833,2,471,356,276,724,1,1,1
1666993494.867,2,472,355,277,725,1,1,1
1666993494.9,2,472,354,277,726,1,1,1
1666993494.934,2,472,355,276,725,1,1,1
1666993494.967,2,472,358,275,722,1,1,1
1666993495.0,2,473,358,273,722,1,1,1
1666993495.034,2,474,359,272,721,1,1,1
1666993495.067,2,474,358,271,722,1,1,1
1666993495.1,2,474,358,270,722,1,1,1
1666993495.134,2,474,357,269,723,1,1,1
1666993495.167,2,475,358,268,722,1,1,1
1666993495.2,2,475,359,266,721,1,1,1
1666993495.234,2,476,361,264,719,1,1,1
1666993495.267,2,477,361,263,719,1,1,1
1666993495.3,2,477,363,263,717,1,1,1
1666993495.334,2,478,363,260,717,1,1,1
1666993495.367,2,479,364,258,715,1,1,1
1666993495.4,2,480,366,256,712,1,1,1
1666993495.434,2,481,368,254,708,1,1,1
1666993495.467,2,482,369,252,705,1,1,1
1666993495.5,2,483,370,251,702,1,1,1
1666993495.534,2,485,372,249,698,1,1,1
1666993495.567,2,490,371,246,691,1,1,1
1666993495.6,2,493,371,244,687,1,1,1
1666993495.634,2,494,371,243,684,1,1,1
1666993495.667,2,500,370,241,678,1,1,1
1666993495.7,2,502,370,240,673,1,1,1
1666993495.734,2,504,370,237,664,1,1,1
1666993495.767,2,510,371,236,658,1,1,1
1666993495.8,2,512,373,234,652,1,1,1
1666993495.834,2,517,372,235,652,1,1,1
1666993495.867,2,519,373,234,650,1,1,1
1666993495.9,2,520,374,234,649,1,1,1
1666993495.934,2,525,374,235,648,1,1,1
1666993495.967,2,527,372,235,645,1,1,1
1666993496.0,2,532,375,235,644,1,1,1
1666993496.034,2,538,374,236,642,1,1,1
1666993496.067,2,540,377,237,641,1,1,1
1666993496.1,2,545,379,237,640,1,1,1
1666993496.134,2,547,380,237,638,1,1,1
1666993496.167,2,553,378,237,634,1,1,1
1666993496.2,2,554,376,238,636,1,1,1
1666993496.234,2,559,379,239,636,1,1,1
1666993496.267,2,560,379,240,639,1,1,1
1666993496.3,2,565,379,241,640,1,1,1
1666993496.334,2,572,378,239,635,1,1,1
1666993496.367,2,580,378,239,633,1,1,1
1666993496.4,2,582,378,239,632,1,1,1
1666993496.434,2,587,380,240,634,1,1,1
1666993496.467,2,595,380,238,629,1,1,1
1666993496.5,2,601,381,239,633,1,1,1
1666993496.534,2,604,381,239,636,1,1,1
1666993496.567,2,609,380,240,640,1,1,1
1666993496.6,2,611,380,239,641,1,1,1
1666993496.634,2,615,379,242,650,1,1,1
1666993496.667,2,616,379,242,654,1,1,1
1666993496.7,2,617,377,243,660,1,1,1
1666993496.734,2,617,375,243,665,1,1,1
1666993496.767,2,616,373,243,669,1,1,1
1666993496.8,2,615,374,245,675,1,1,1
1666993496.834,2,614,374,246,679,1,1,1
1666993496.867,2,610,375,245,679,1,1,1
1666993496.9,2,608,374,246,683,1,1,1
1666993496.934,2,606,375,247,689,1,1,1
1666993496.967,2,605,374,249,694,1,1,1
1666993497.0,2,604,373,250,698,1,1,1
1666993497.034,2,599,370,252,704,1,1,1
1666993497.067,2,597,369,253,707,1,1,1
1666993497.1,2,595,367,254,710,1,1,1
1666993497.134,2,593,366,258,714,1,1,1
1666993497.167,2,593,364,257,716,1,1,1
1666993497.2,2,591,363,260,717,1,1,1
1666993497.234,2,586,362,262,718,1,1,1
1666993497.267,2,586,361,260,719,1,1,1
1666993497.3,2,585,360,260,720,1,1,1
1666993497.334,2,583,360,262,720,1,1,1
1666993497.367,2,582,359,264,721,1,1,1
1666993497.4,2,581,359,265,721,1,1,1
1666993497.434,2,577,358,266,722,1,1,1
1666993497.467,2,575,358,267,722,1,1,1
1666993497.5,2,574,357,268,723,1,1,1
1666993497.534,2,574,355,266,725,1,1,1
1666993497.567,2,574,357,267,723,1,1,1
1666993497.6,2,573,357,269,723,1,1,1
1666993497.634,2,572,355,271,725,1,1,1
1666993497.667,2,571,355,271,725,1,1,1
1666993497.7,2,571,355,272,725,1,1,1
1666993497.734,2,571,354,272,726,1,1,1
1666993497.767,2,570,351,274,729,1,1,1
1666993497.8,2,568,350,278,730,1,1,1
1666993497.834,2,566,348,281,732,1,1,1
1666993497.867,2,565,345,283,735,1,1,1
1666993497.9,2,565,344,284,736,1,1,1
1666993497.934,2,565,343,284,737,1,1,1
1666993497.967,2,565,343,284,737,1,1,1
1666993498.0,2,565,343,283,737,1,1,1
1666993498.034,2,565,343,283,737,1,1,1
1666993498.067,2,565,341,284,739,1,1,1
1666993498.1,2,565,339,285,741,1,1,1
1666993498.134,2,565,339,284,741,1,1,1
1666993498.167,2,565,338,285,742,1,1,1
1666993498.2,2,565,337,285,743,1,1,1
1666993498.234,2,566,334,284,746,1,1,1
1666993498.267,2,570,332,284,748,1,1,1
1666993498.3,2,572,331,284,749,1,1,1
1666993498.334,2,572,331,283,749,1,1,1
1666993498.367,2,572,329,284,751,1,1,1
1666993498.4,2,576,328,285,752,1,1,1
1666993498.434,2,578,329,285,751,1,1,1
1666993498.467,2,580,325,284,755,1,1,1
1666993498.5,2,580,323,285,757,1,1,1
1666993498.534,2,584,326,285,754,1,1,1
1666993498.567,2,585,324,287,756,1,1,1
