1666165152.804,2,1406,364,268,716,1,1,1
1666165152.837,2,1405,364,270,716,1,1,1
1666165152.871,2,1409,366,271,714,1,1,1
1666165152.904,2,1410,367,273,713,1,1,1
1666165152.937,2,1410,367,275,713,1,1,1
1666165152.971,2,1409,367,277,713,1,1,1
1666165153.004,2,1408,367,279,713,1,1,1
1666165153.037,2,1406,366,281,714,1,1,1
1666165153.071,2,1405,364,283,716,1,1,1
1666165153.104,2,1401,362,282,718,1,1,1
1666165153.137,2,1397,361,286,719,1,1,1
1666165153.171,2,1396,360,288,720,1,1,1
1666165153.204,2,1395,360,288,720,1,1,1
1666165153.237,2,1392,359,285,721,1,1,1
1666165153.271,2,1390,359,283,721,1,1,1
1666165153.304,2,1391,358,282,722,1,1,1
1666165153.337,2,1391,358,280,722,1,1,1
1666165153.371,2,1391,358,280,722,1,1,1
1666165153.404,2,1392,358,278,722,1,1,1
1666165153.437,2,1397,357,278,723,1,1,1
1666165153.471,2,1399,357,277,723,1,1,1
1666165153.504,2,1401,358,275,722,1,1,1
1666165153.537,2,1401,358,274,722,1,1,1
1666165153.571,2,1402,357,274,723,1,1,1
1666165153.604,2,1402,356,273,724,1,1,1
1666165153.637,2,1407,355,273,725,1,1,1
1666165153.671,2,1409,355,272,725,1,1,1
1666165153.704,2,1411,353,270,727,1,1,1
1666165153.737,2,1412,352,269,727,1,1,1
1666165153.771,2,1412,352,268,726,1,1,1
1666165153.804,2,1417,352,267,726,1,1,1
1666165153.837,2,1419,351,267,726,1,1,1
1666165153.871,2,1420,351,267,727,1,1,1
1666165153.904,2,1420,352,266,726,1,1,1
1666165153.937,2,1421,352,265,725,1,1,1
1666165153.971,2,1421,352,264,725,1,1,1
1666165154.004,2,1421,352,264,725,1,1,1
1666165154.037,2,1425,354,266,726,1,1,1
1666165154.071,2,1426,354,267,726,1,1,1
1666165154.104,2,1427,354,267,726,1,1,1
1666165154.137,2,1427,355,267,725,1,1,1
1666165154.171,2,1427,355,267,725,1,1,1
1666165154.204,2,1427,354,268,726,1,1,1
1666165154.237,2,1427,354,268,726,1,1,1
1666165154.271,2,1431,353,269,727,1,1,1
1666165154.304,2,1432,353,269,727,1,1,1
1666165154.337,2,1433,353,269,727,1,1,1
1666165154.371,2,1433,353,269,727,1,1,1
1666165154.404,2,1432,352,270,728,1,1,1
1666165154.437,2,1432,352,270,728,1,1,1
1666165154.471,2,1432,352,271,728,1,1,1
1666165154.504,2,1432,353,271,727,1,1,1
1666165154.537,2,1432,353,271,727,1,1,1
1666165154.571,2,1432,353,271,727,1,1,1
1666165154.604,2,1432,353,272,727,1,1,1
1666165154.637,2,1431,352,272,728,1,1,1
1666165154.671,2,1431,351,273,729,1,1,1
1666165154.704,2,1430,350,274,730,1,1,1
1666165154.737,2,1430,349,275,731,1,1,1
1666165154.771,2,1430,349,275,731,1,1,1
1666165154.804,2,1429,348,275,732,1,1,1
1666165154.837,2,1429,348,276,732,1,1,1
1666165154.871,2,1430,350,275,730,1,1,1
1666165154.904,2,1430,351,274,729,1,1,1
1666165154.937,2,1431,352,273,728,1,1,1
1666165154.971,2,1431,350,271,730,1,1,1
1666165155.004,2,1431,348,272,732,1,1,1
1666165155.037,2,1431,347,272,733,1,1,1
1666165155.071,2,1431,347,272,733,1,1,1
1666165155.104,2,1431,348,271,732,1,1,1
1666165155.137,2,1431,348,271,732,1,1,1
1666165155.171,2,1427,348,270,732,1,1,1
1666165155.204,2,1426,349,270,731,1,1,1
1666165155.237,2,1426,349,269,731,1,1,1
1666165155.271,2,1426,349,268,730,1,1,1
1666165155.304,2,1425,350,270,730,1,1,1
1666165155.337,2,1425,351,270,729,1,1,1
1666165155.371,2,1426,349,268,731,1,1,1
1666165155.404,2,1426,349,267,731,1,1,1
1666165155.438,2,1427,349,266,731,1,1,1
1666165155.471,2,1427,350,265,730,1,1,1
1666165155.504,2,1428,350,265,730,1,1,1
1666165155.538,2,1431,351,266,729,1,1,1
1666165155.571,2,1432,351,267,729,1,1,1
1666165155.604,2,1429,352,266,728,1,1,1
1666165155.638,2,1429,352,264,728,1,1,1
1666165155.671,2,1432,352,265,728,1,1,1
1666165155.704,2,1433,351,266,729,1,1,1
1666165155.738,2,1433,351,266,729,1,1,1
1666165155.771,2,1434,351,266,729,1,1,1
1666165155.804,2,1434,352,265,728,1,1,1
1666165155.838,2,1435,352,265,728,1,1,1
1666165155.871,2,1435,352,264,728,1,1,1
1666165155.904,2,1435,353,264,727,1,1,1
1666165155.938,2,1435,353,263,727,1,1,1
1666165155.971,2,1436,354,262,726,1,1,1
1666165156.004,2,1436,354,261,726,1,1,1
1666165156.038,2,1436,353,261,727,1,1,1
1666165156.071,2,1436,354,261,726,1,1,1
1666165156.104,2,1436,353,261,727,1,1,1
1666165156.138,2,1436,353,261,727,1,1,1
1666165156.171,2,1436,351,262,729,1,1,1
1666165156.204,2,1437,349,260,731,1,1,1
1666165156.238,2,1437,349,260,731,1,1,1
1666165156.271,2,1437,349,260,731,1,1,1
1666165156.304,2,1437,349,261,731,1,1,1
1666165156.338,2,1440,350,264,730,1,1,1
1666165156.371,2,1441,350,266,730,1,1,1
1666165156.404,2,1441,350,267,730,1,1,1
1666165156.438,2,1441,351,268,729,1,1,1
1666165156.471,2,1440,351,269,729,1,1,1
1666165156.504,2,1440,351,270,729,1,1,1
1666165156.538,2,1439,351,271,729,1,1,1
1666165156.571,2,1439,351,272,729,1,1,1
1666165156.604,2,1438,351,272,729,1,1,1
1666165156.638,2,1438,351,273,729,1,1,1
1666165156.671,2,1438,351,274,729,1,1,1
1666165156.704,2,1437,351,275,729,1,1,1
1666165156.738,2,1437,351,275,729,1,1,1
1666165156.771,2,1436,351,276,729,1,1,1
1666165156.804,2,1436,351,276,729,1,1,1
1666165156.838,2,1436,350,277,730,1,1,1
1666165156.871,2,1435,350,278,730,1,1,1
1666165156.904,2,1435,349,279,731,1,1,1
1666165156.938,2,1430,350,279,730,1,1,1
1666165156.971,2,1429,350,279,730,1,1,1
1666165157.004,2,1428,349,279,731,1,1,1
1666165157.038,2,1428,349,279,731,1,1,1
1666165157.071,2,1427,348,279,732,1,1,1
1666165157.104,2,1427,348,280,732,1,1,1
1666165157.138,2,1427,348,280,732,1,1,1
1666165157.171,2,1427,348,279,732,1,1,1
1666165157.204,2,1427,348,280,732,1,1,1
1666165157.238,2,1428,346,278,734,1,1,1
1666165157.271,2,1428,345,277,735,1,1,1
1666165157.304,2,1429,345,277,735,1,1,1
1666165157.338,2,1429,345,277,735,1,1,1
1666165157.371,2,1429,345,277,735,1,1,1
1666165157.404,2,1429,344,277,736,1,1,1
1666165157.438,2,1428,344,277,736,1,1,1
1666165157.471,2,1428,344,277,736,1,1,1
1666165157.504,2,1429,344,277,736,1,1,1
1666165157.538,2,1433,343,278,737,1,1,1
1666165157.571,2,1434,343,278,737,1,1,1
1666165157.604,2,1435,343,278,737,1,1,1
1666165157.638,2,1435,342,279,738,1,1,1
1666165157.671,2,1434,344,280,736,1,1,1
1666165157.704,2,1434,344,281,736,1,1,1
1666165157.738,2,1434,344,281,736,1,1,1
1666165157.771,2,1434,344,281,736,1,1,1
1666165157.804,2,1435,343,278,737,1,1,1
1666165157.838,2,1436,343,277,737,1,1,1
1666165157.871,2,1436,343,276,737,1,1,1
1666165157.904,2,1437,344,275,736,1,1,1
1666165157.938,2,1437,344,274,736,1,1,1
1666165157.971,2,1437,343,274,737,1,1,1
1666165158.004,2,1437,343,274,737,1,1,1
1666165158.038,2,1438,344,273,736,1,1,1
1666165158.071,2,1438,344,273,736,1,1,1
1666165158.104,2,1438,344,273,736,1,1,1
1666165158.138,2,1438,344,273,736,1,1,1
1666165158.171,2,1438,344,272,736,1,1,1
1666165158.204,2,1438,344,272,736,1,1,1
1666165158.238,2,1438,344,272,736,1,1,1
1666165158.271,2,1438,344,272,736,1,1,1
1666165158.304,2,1438,344,272,736,1,1,1
1666165158.338,2,1438,344,272,736,1,1,1
1666165158.371,2,1438,344,272,736,1,1,1
1666165158.404,2,1438,344,272,736,1,1,1
1666165158.438,2,1438,344,273,736,1,1,1
1666165158.471,2,1438,344,273,736,1,1,1
1666165158.504,2,1438,344,273,736,1,1,1
1666165158.538,2,1438,344,273,736,1,1,1
1666165158.571,2,1438,344,273,736,1,1,1
1666165158.604,2,1438,344,274,736,1,1,1
1666165158.638,2,1438,344,274,736,1,1,1
1666165158.671,2,1437,344,274,736,1,1,1
1666165158.704,2,1437,344,275,736,1,1,1
1666165158.738,2,1441,344,275,736,1,1,1
1666165158.771,2,1443,345,275,735,1,1,1
1666165158.804,2,1444,346,275,734,1,1,1
1666165158.838,2,1444,346,275,734,1,1,1
1666165158.871,2,1444,346,275,734,1,1,1
1666165158.904,2,1444,346,276,734,1,1,1
1666165158.938,2,1448,345,277,735,1,1,1
1666165158.971,2,1449,344,277,736,1,1,1
1666165159.004,2,1449,344,278,736,1,1,1
1666165159.038,2,1449,344,279,736,1,1,1
1666165159.071,2,1449,345,281,735,1,1,1
1666165159.104,2,1453,345,282,735,1,1,1
1666165159.138,2,1454,346,282,734,1,1,1
1666165159.171,2,1455,346,283,734,1,1,1
1666165159.204,2,1459,345,284,735,1,1,1
1666165159.238,2,1460,345,284,735,1,1,1
1666165159.271,2,1461,345,284,735,1,1,1
1666165159.304,2,1461,345,284,735,1,1,1
1666165159.338,2,1461,344,285,736,1,1,1
1666165159.371,2,1461,344,285,736,1,1,1
1666165159.404,2,1463,343,289,737,1,1,1
1666165159.438,2,1466,342,287,738,1,1,1
1666165159.471,2,1465,341,289,739,1,1,1
1666165159.504,2,1465,341,289,739,1,1,1
1666165159.538,2,1466,341,289,739,1,1,1
1666165159.571,2,1466,342,288,738,1,1,1
1666165159.604,2,1466,341,288,739,1,1,1
1666165159.638,2,1466,340,288,740,1,1,1
1666165159.671,2,1466,340,288,740,1,1,1
1666165159.704,2,1466,341,288,739,1,1,1
1666165159.738,2,1461,341,288,739,1,1,1
1666165159.771,2,1460,340,288,740,1,1,1
1666165159.804,2,1459,340,288,740,1,1,1
1666165159.838,2,1458,340,288,740,1,1,1
1666165159.871,2,1458,339,289,741,1,1,1
1666165159.904,2,1458,339,289,741,1,1,1
1666165159.938,2,1457,338,290,742,1,1,1
1666165159.971,2,1457,338,290,742,1,1,1
1666165160.004,2,1453,339,289,741,1,1,1
1666165160.038,2,1451,339,290,741,1,1,1
1666165160.071,2,1450,339,290,741,1,1,1
1666165160.104,2,1450,338,290,742,1,1,1
1666165160.138,2,1449,338,290,742,1,1,1
1666165160.171,2,1450,338,290,742,1,1,1
1666165160.204,2,1449,338,290,742,1,1,1
1666165160.238,2,1449,338,290,742,1,1,1
1666165160.271,2,1449,337,291,743,1,1,1
1666165160.304,2,1450,338,290,742,1,1,1
1666165160.338,2,1450,338,290,742,1,1,1
1666165160.371,2,1450,339,290,741,1,1,1
1666165160.404,2,1451,341,289,739,1,1,1
1666165160.438,2,1455,340,290,740,1,1,1
1666165160.471,2,1456,340,291,740,1,1,1
1666165160.504,2,1456,339,293,741,1,1,1
1666165160.538,2,1456,338,294,742,1,1,1
1666165160.571,2,1455,338,295,742,1,1,1
1666165160.604,2,1454,336,297,744,1,1,1
1666165160.638,2,1459,337,297,743,1,1,1
1666165160.671,2,1458,336,301,744,1,1,1
1666165160.704,2,1458,335,303,745,1,1,1
1666165160.738,2,1460,333,308,747,1,1,1
1666165160.771,2,1461,332,310,748,1,1,1
1666165160.804,2,1466,332,310,748,1,1,1
1666165160.838,2,1470,332,307,748,1,1,1
1666165160.871,2,1476,331,306,749,1,1,1
1666165160.904,2,1478,330,306,750,1,1,1
1666165160.938,2,1483,329,306,751,1,1,1
1666165160.971,2,1484,325,309,755,1,1,1
1666165161.004,2,1487,323,314,757,1,1,1
1666165161.038,2,1492,322,316,758,1,1,1
1666165161.071,2,1494,320,318,760,1,1,1
1666165161.104,2,1498,319,319,761,1,1,1
1666165161.138,2,1502,318,317,762,1,1,1
1666165161.171,2,1508,319,316,761,1,1,1
1666165161.204,2,1509,319,316,761,1,1,1
1666165161.238,2,1509,318,317,762,1,1,1
1666165161.271,2,1513,317,319,763,1,1,1
1666165161.304,2,1514,315,321,765,1,1,1
1666165161.338,2,1514,314,322,766,1,1,1
1666165161.371,2,1518,312,323,768,1,1,1
1666165161.405,2,1517,311,328,769,1,1,1
1666165161.438,2,1515,310,334,770,1,1,1
1666165161.471,2,1514,309,336,771,1,1,1
1666165161.505,2,1513,308,337,772,1,1,1
1666165161.538,2,1513,308,338,772,1,1,1
1666165161.571,2,1511,307,342,773,1,1,1
1666165161.605,2,1510,306,343,774,1,1,1
1666165161.638,2,1510,306,343,774,1,1,1
1666165161.671,2,1509,306,343,774,1,1,1
1666165161.705,2,1504,304,344,776,1,1,1
1666165161.738,2,1503,304,344,776,1,1,1
1666165161.771,2,1502,304,344,776,1,1,1
1666165161.805,2,1501,303,344,777,1,1,1
1666165161.838,2,1496,302,344,778,1,1,1
1666165161.871,2,1495,302,344,778,1,1,1
1666165161.905,2,1494,301,345,779,1,1,1
1666165161.938,2,1495,299,343,781,1,1,1
1666165161.971,2,1493,297,346,783,1,1,1
1666165162.005,2,1492,295,348,785,1,1,1
1666165162.038,2,1491,294,349,786,1,1,1
1666165162.071,2,1492,292,348,788,1,1,1
1666165162.105,2,1492,290,348,790,1,1,1
1666165162.138,2,1491,290,351,790,1,1,1
1666165162.171,2,1490,289,352,791,1,1,1
1666165162.205,2,1494,290,353,790,1,1,1
1666165162.238,2,1495,288,354,792,1,1,1
1666165162.271,2,1496,287,356,793,1,1,1
1666165162.305,2,1500,286,357,794,1,1,1
1666165162.338,2,1501,285,358,795,1,1,1
1666165162.371,2,1500,285,362,795,1,1,1
1666165162.405,2,1499,283,365,797,1,1,1
1666165162.438,2,1502,281,367,799,1,1,1
1666165162.471,2,1504,282,367,798,1,1,1
1666165162.505,2,1506,282,365,798,1,1,1
1666165162.538,2,1506,283,364,797,1,1,1
1666165162.571,2,1508,282,361,798,1,1,1
1666165162.605,2,1503,281,362,799,1,1,1
1666165162.638,2,1500,281,362,799,1,1,1
1666165162.671,2,1493,281,368,799,1,1,1
1666165162.705,2,1485,281,370,799,1,1,1
1666165162.738,2,1477,281,372,799,1,1,1
1666165162.771,2,1473,282,373,798,1,1,1
1666165162.805,2,1467,281,375,799,1,1,1
1666165162.838,2,1460,282,375,798,1,1,1
1666165162.871,2,1454,283,372,797,1,1,1
1666165162.905,2,1445,282,376,798,1,1,1
1666165162.938,2,1439,283,373,797,1,1,1
1666165162.971,2,1433,285,371,795,1,1,1
1666165163.005,2,1426,286,369,794,1,1,1
1666165163.038,2,1414,290,370,790,1,1,1
1666165163.071,2,1406,293,369,787,1,1,1
1666165163.105,2,1394,295,367,785,1,1,1
1666165163.138,2,1386,300,363,780,1,1,1
1666165163.171,2,1381,302,358,778,1,1,1
1666165163.205,2,1375,304,355,776,1,1,1
1666165163.238,2,1369,306,354,774,1,1,1
1666165163.271,2,1362,309,352,771,1,1,1
1666165163.305,2,1360,310,351,770,1,1,1
1666165163.338,2,1352,308,357,772,1,1,1
1666165163.371,2,1341,307,358,773,1,1,1
1666165163.405,2,1333,308,356,772,1,1,1
1666165163.438,2,1329,308,358,772,1,1,1
1666165163.471,2,1326,309,354,771,1,1,1
1666165163.505,2,1325,311,350,769,1,1,1
1666165163.538,2,1320,313,350,767,1,1,1
1666165163.571,2,1319,315,349,765,1,1,1
1666165163.605,2,1321,316,344,764,1,1,1
1666165163.638,2,1320,315,345,765,1,1,1
1666165163.671,2,1318,316,341,764,1,1,1
1666165163.705,2,1319,317,337,763,1,1,1
1666165163.738,2,1319,317,335,763,1,1,1
1666165163.771,2,1318,316,338,764,1,1,1
1666165163.805,2,1320,316,334,764,1,1,1
1666165163.838,2,1321,315,332,765,1,1,1
1666165163.871,2,1323,316,329,764,1,1,1
1666165163.905,2,1324,315,328,765,1,1,1
1666165163.938,2,1325,316,325,764,1,1,1
1666165163.971,2,1326,318,323,762,1,1,1
1666165164.005,2,1329,320,317,760,1,1,1
1666165164.038,2,1331,322,314,758,1,1,1
1666165164.071,2,1327,323,312,757,1,1,1
1666165164.105,2,1328,326,307,754,1,1,1
1666165164.138,2,1328,326,307,754,1,1,1
1666165164.171,2,1325,327,303,753,1,1,1
1666165164.205,2,1324,327,302,753,1,1,1
1666165164.238,2,1323,328,302,752,1,1,1
1666165164.271,2,1322,328,303,752,1,1,1
1666165164.305,2,1321,330,306,750,1,1,1
1666165164.338,2,1322,330,304,750,1,1,1
1666165164.371,2,1322,331,303,749,1,1,1
1666165164.405,2,1323,332,302,748,1,1,1
1666165164.438,2,1319,334,301,746,1,1,1
1666165164.471,2,1317,334,302,746,1,1,1
1666165164.505,2,1318,334,299,746,1,1,1
1666165164.538,2,1318,335,298,745,1,1,1
1666165164.571,2,1314,336,297,744,1,1,1
1666165164.605,2,1313,337,296,743,1,1,1
1666165164.638,2,1311,338,298,742,1,1,1
1666165164.671,2,1311,341,297,739,1,1,1
1666165164.705,2,1312,344,295,736,1,1,1
1666165164.738,2,1309,346,293,734,1,1,1
1666165164.771,2,1308,345,290,735,1,1,1
1666165164.805,2,1308,348,289,732,1,1,1
1666165164.838,2,1304,350,288,730,1,1,1
1666165164.871,2,1303,351,286,729,1,1,1
1666165164.905,2,1298,352,285,728,1,1,1
1666165164.938,2,1297,352,283,728,1,1,1
1666165164.971,2,1297,354,282,726,1,1,1
1666165165.005,2,1298,356,279,724,1,1,1
1666165165.038,2,1295,358,278,722,1,1,1
1666165165.071,2,1293,358,277,722,1,1,1
1666165165.105,2,1293,359,277,721,1,1,1
1666165165.138,2,1293,360,276,720,1,1,1
1666165165.171,2,1295,360,273,720,1,1,1
1666165165.205,2,1295,360,272,720,1,1,1
1666165165.238,2,1296,360,272,720,1,1,1
1666165165.271,2,1296,359,272,721,1,1,1
1666165165.305,2,1300,360,271,720,1,1,1
1666165165.338,2,1302,360,271,720,1,1,1
1666165165.371,2,1306,358,274,722,1,1,1
1666165165.405,2,1308,358,275,722,1,1,1
1666165165.438,2,1309,356,275,724,1,1,1
1666165165.471,2,1314,357,275,723,1,1,1
1666165165.505,2,1316,359,275,721,1,1,1
1666165165.538,2,1316,360,275,720,1,1,1
1666165165.571,2,1321,362,275,717,1,1,1
1666165165.605,2,1323,363,275,716,1,1,1
1666165165.638,2,1328,363,276,716,1,1,1
1666165165.671,2,1329,362,277,717,1,1,1
1666165165.705,2,1334,362,278,718,1,1,1
1666165165.738,2,1340,361,279,719,1,1,1
1666165165.771,2,1342,360,280,720,1,1,1
1666165165.805,2,1347,360,281,720,1,1,1
1666165165.838,2,1349,359,281,721,1,1,1
1666165165.871,2,1350,358,281,722,1,1,1
1666165165.905,2,1354,357,282,723,1,1,1
1666165165.938,2,1356,357,282,723,1,1,1
1666165165.971,2,1361,357,282,723,1,1,1
1666165166.005,2,1364,358,281,722,1,1,1
1666165166.038,2,1369,358,281,722,1,1,1
1666165166.071,2,1371,358,281,722,1,1,1
1666165166.105,2,1371,358,281,722,1,1,1
1666165166.138,2,1376,358,280,722,1,1,1
1666165166.171,2,1378,357,280,723,1,1,1
1666165166.205,2,1383,356,280,724,1,1,1
1666165166.238,2,1386,356,279,724,1,1,1
1666165166.271,2,1391,356,277,724,1,1,1
1666165166.305,2,1394,355,276,725,1,1,1
1666165166.338,2,1395,355,275,725,1,1,1
1666165166.371,2,1400,355,273,725,1,1,1
1666165166.405,2,1401,356,275,724,1,1,1
1666165166.438,2,1402,355,275,725,1,1,1
1666165166.471,2,1403,353,274,727,1,1,1
1666165166.505,2,1402,353,275,727,1,1,1
1666165166.538,2,1406,353,275,727,1,1,1
1666165166.571,2,1409,351,273,729,1,1,1
1666165166.605,2,1410,351,272,729,1,1,1
1666165166.638,2,1411,351,272,729,1,1,1
1666165166.671,2,1411,349,272,731,1,1,1
1666165166.705,2,1415,349,271,731,1,1,1
1666165166.738,2,1417,348,272,732,1,1,1
1666165166.771,2,1417,348,272,732,1,1,1
1666165166.805,2,1418,348,272,732,1,1,1
1666165166.838,2,1418,348,271,732,1,1,1
1666165166.871,2,1422,347,272,733,1,1,1
1666165166.905,2,1424,347,272,733,1,1,1
1666165166.938,2,1424,346,273,734,1,1,1
1666165166.971,2,1424,346,273,734,1,1,1
1666165167.005,2,1424,347,273,733,1,1,1
1666165167.038,2,1424,346,273,734,1,1,1
1666165167.071,2,1424,346,274,734,1,1,1
1666165167.105,2,1423,346,274,734,1,1,1
1666165167.138,2,1423,345,275,735,1,1,1
1666165167.171,2,1427,345,276,735,1,1,1
1666165167.205,2,1429,345,276,735,1,1,1
1666165167.238,2,1429,346,277,734,1,1,1
1666165167.271,2,1428,345,279,735,1,1,1
1666165167.305,2,1432,344,281,736,1,1,1
1666165167.338,2,1432,342,284,738,1,1,1
1666165167.372,2,1431,340,287,740,1,1,1
1666165167.405,2,1435,339,289,741,1,1,1
1666165167.438,2,1434,338,293,742,1,1,1
1666165167.472,2,1434,338,295,742,1,1,1
1666165167.505,2,1437,337,300,743,1,1,1
1666165167.538,2,1437,334,304,746,1,1,1
1666165167.572,2,1441,333,305,747,1,1,1
1666165167.605,2,1443,333,306,747,1,1,1
1666165167.638,2,1448,333,306,747,1,1,1
1666165167.672,2,1454,333,307,747,1,1,1
1666165167.705,2,1455,331,309,749,1,1,1
1666165167.738,2,1460,330,310,750,1,1,1
1666165167.772,2,1466,328,312,752,1,1,1
1666165167.805,2,1467,326,314,754,1,1,1
1666165167.838,2,1472,323,317,757,1,1,1
1666165167.872,2,1477,321,319,759,1,1,1
1666165167.905,2,1478,319,321,761,1,1,1
1666165167.938,2,1483,319,322,761,1,1,1
1666165167.972,2,1489,317,324,763,1,1,1
1666165168.005,2,1495,316,325,764,1,1,1
1666165168.038,2,1497,315,327,765,1,1,1
1666165168.072,2,1502,313,329,767,1,1,1
1666165168.105,2,1508,313,329,767,1,1,1
1666165168.138,2,1513,313,333,767,1,1,1
1666165168.172,2,1514,312,336,768,1,1,1
1666165168.205,2,1519,312,338,768,1,1,1
1666165168.238,2,1520,311,339,769,1,1,1
1666165168.272,2,1525,310,340,770,1,1,1
1666165168.305,2,1526,308,341,772,1,1,1
1666165168.338,2,1526,308,342,772,1,1,1
1666165168.372,2,1526,307,343,773,1,1,1
1666165168.405,2,1528,305,348,775,1,1,1
1666165168.438,2,1528,304,350,776,1,1,1
1666165168.472,2,1528,302,351,778,1,1,1
1666165168.505,2,1528,301,352,779,1,1,1
1666165168.538,2,1527,299,354,781,1,1,1
1666165168.572,2,1526,298,354,782,1,1,1
1666165168.605,2,1526,298,355,782,1,1,1
1666165168.638,2,1525,297,355,783,1,1,1
1666165168.672,2,1519,296,359,784,1,1,1
1666165168.705,2,1516,295,361,785,1,1,1
1666165168.738,2,1510,295,361,785,1,1,1
1666165168.772,2,1509,295,361,785,1,1,1
1666165168.805,2,1505,295,358,785,1,1,1
1666165168.838,2,1503,295,356,785,1,1,1
1666165168.872,2,1502,295,356,785,1,1,1
1666165168.905,2,1497,293,358,787,1,1,1
1666165168.938,2,1490,292,358,788,1,1,1
1666165168.972,2,1487,291,359,789,1,1,1
1666165169.005,2,1481,290,359,790,1,1,1
1666165169.038,2,1475,289,360,791,1,1,1
1666165169.072,2,1472,288,360,792,1,1,1
1666165169.105,2,1467,287,359,793,1,1,1
1666165169.138,2,1465,286,360,794,1,1,1
1666165169.172,2,1459,285,360,795,1,1,1
1666165169.205,2,1456,285,363,795,1,1,1
1666165169.238,2,1452,283,361,797,1,1,1
1666165169.272,2,1450,282,360,798,1,1,1
1666165169.305,2,1447,283,355,797,1,1,1
1666165169.338,2,1447,285,352,795,1,1,1
1666165169.372,2,1443,286,350,794,1,1,1
1666165169.405,2,1442,288,348,792,1,1,1
1666165169.438,2,1437,289,347,791,1,1,1
1666165169.472,2,1437,291,345,789,1,1,1
1666165169.505,2,1437,292,343,788,1,1,1
1666165169.538,2,1434,292,339,788,1,1,1
1666165169.572,2,1428,291,337,789,1,1,1
1666165169.605,2,1427,292,335,788,1,1,1
1666165169.638,2,1422,291,334,789,1,1,1
1666165169.672,2,1416,291,333,789,1,1,1
1666165169.705,2,1414,292,332,788,1,1,1
1666165169.738,2,1409,292,331,788,1,1,1
1666165169.772,2,1404,296,328,784,1,1,1
1666165169.805,2,1396,296,330,784,1,1,1
1666165169.838,2,1389,297,330,783,1,1,1
1666165169.872,2,1382,299,328,781,1,1,1
1666165169.905,2,1381,301,327,779,1,1,1
1666165169.938,2,1376,304,324,776,1,1,1
1666165169.972,2,1373,309,317,771,1,1,1
1666165170.005,2,1366,310,317,770,1,1,1
1666165170.038,2,1364,310,317,770,1,1,1
1666165170.072,2,1360,312,314,768,1,1,1
1666165170.105,2,1356,314,309,766,1,1,1
1666165170.138,2,1355,314,306,766,1,1,1
1666165170.172,2,1351,316,302,764,1,1,1
1666165170.205,2,1351,317,300,763,1,1,1
1666165170.238,2,1345,318,302,762,1,1,1
1666165170.272,2,1345,319,297,761,1,1,1
1666165170.305,2,1341,319,296,761,1,1,1
1666165170.338,2,1337,322,291,758,1,1,1
1666165170.372,2,1335,323,290,757,1,1,1
1666165170.405,2,1335,324,290,756,1,1,1
1666165170.438,2,1329,323,291,757,1,1,1
1666165170.472,2,1325,322,296,758,1,1,1
1666165170.505,2,1326,324,295,756,1,1,1
1666165170.538,2,1325,325,295,755,1,1,1
1666165170.572,2,1325,326,296,754,1,1,1
1666165170.605,2,1320,326,298,754,1,1,1
1666165170.638,2,1318,326,298,754,1,1,1
